% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python>
67 804 0.02821194620843406 0 0.04577077925205231 0.014029300193505265 1.1171644535764986 0.04316598638835058 0.9359476728672791 0.0008018524483560062 0.7746770980475968 -0.03291820155542988 0.9946752762980187 -0.016173436035161012 0.9885553822639588 -0.06256982491571794 1.0432971723968942 0.04526759648374194 0.8730616326308297 0.02419995824705053 0.9448076080563909 -0.09495211250101888 0.9963522019653127 -0.028471288014626485 0.9952032881149937
68 816 0.0261976187930444 0 0.05530565232038498 0.005419664280821635 1.0940708337166756 0.031106780636707985 0.9153731214790489 -0.04746556876300389 0.8412400337167201 -0.006368150601483907 0.9872005238616817 -0.012935130659545187 1.0141634989334491 -0.07216647268914128 1.009662065442508 0.04390730468975647 0.8908202986240055 -0.005106469182928354 0.9513171281946452 -0.11482737261407873 0.9326600404058096 0.00516363226087882 1.0118055790562703
69 828 0.0250382760869623 0 0.04846277832984924 -0.03204752876911385 1.0786808799026162 -0.011658483555634265 0.8884164026383322 -0.022214168376377214 0.8654362144483722 -0.006416125341812143 0.9833236802318845 -0.051443915943983565 1.0075839380071332 -0.06683158677604474 1.0193696301581625 0.03576876967577582 0.9189912572142873 0.002921990707716226 0.9365246290254506 -0.08719474534161664 1.0099516842044098 -0.004601358621930026 1.0118309811130572
70 840 0.024899728908577626 0 0.05539466440677643 -0.049303966116717224 1.0710778027013905 -0.02303894071395165 0.9171768025934366 -0.05581162229755458 0.8432161611291894 -0.06300048392228856 0.9780309685559065 -0.0020964211739789088 0.984028417736899 -0.04314926947050527 1.0229989609370158 0.03899450171778968 0.9371954021723786 0.03749087140922945 0.9519152475349802 -0.04873500244636094 1.016431343116226 -0.0024853157867955524 1.008250471152275
71 852 0.02466674723255288 0 0.051545649766922 -0.00037201119529854144 1.0695261862058507 -0.039123601579668384 0.8996458978249383 -0.03270806074550709 0.8229940631295333 -0.07055025761064407 0.9878135874555537 -0.0076047651718400035 0.9688408199275196 -0.026719227084357807 1.0196569251204832 0.00913325113884298 0.9244414368318549 0.003436469833682624 0.9536964397504765 -0.09935045661537051 0.9810137026583102 -0.01676212707269298 0.9959517512133282
72 864 0.02417812571912136 0 0.04256577417254448 0.01349565921843022 1.1089850311432559 -0.05147225940274295 0.8742312904320233 -0.005940354782369511 0.793594143165507 -0.014499145678944954 0.9763260516084609 -0.03284996378055271 0.9951756378500464 -0.07802579302657398 1.041132452473741 -0.02527089326780133 0.8848545230768148 0.011070645181408175 0.9567221887018181 -0.05652015992515229 0.9677871525295944 -0.02464384112572523 0.9978995641427978
73 876 0.024241195394747016 0 0.06822555512189865 0.01750816257963567 1.1377201242125312 -0.08018618767427034 0.8849390705278541 -0.024251709667350144 0.7894939215568832 -0.03055712207355425 1.026839900638169 -0.06492181620784705 0.9762145315855499 -0.05432751044718165 1.0263299922971187 0.0028357662698885126 0.8821642009683379 0.022083699870840676 0.9321136451474276 -0.08070513450933295 0.959222266347805 -0.023918560868021896 1.0437880246278262
74 888 0.023799654784221934 0 0.04127798229455948 0.024126058372686762 1.1145782146770324 -0.04760069913454883 0.9144277176079971 -0.023233081188498664 0.8550033465272318 -0.018423364852720232 1.0092885463894563 0.012724146503133957 0.9873189866248588 -0.04888210414063139 1.0219578191509402 -0.005827574706698067 0.9065255906542093 0.010012274517492814 0.9803444770683383 -0.061153562941402895 0.9871705241176073 -0.04382795676449289 0.995301906165751
75 900 0.023601815065434604 0 0.04574506729841232 -0.012902472475547658 1.118718129664518 -0.04010105356257077 0.9026536887266228 -0.0029465272197441127 0.8077895743974828 -0.060959657108821105 1.0098263010383663 -0.006556742772105528 0.9654492971839386 -0.04932220497797374 1.0690406555772594 -0.016905158076234605 0.8719336870241355 -0.011684142413144851 0.965942533585826 -0.02309405899793438 1.0045340657336383 -0.043333070310755006 0.9726722064722332
76 912 0.023388295708644233 0 0.03588724136352539 0.010941900487438136 1.082265629825076 -0.01907548628872527 0.9072930409573524 -0.02525146718528658 0.8332322745951737 -0.03323949363065469 0.9850283854357829 -0.01202262179021274 0.9361874301201135 -0.03461684951250839 1.0337989602987152 -0.030904515105816502 0.959353333510262 0.02548163087005447 0.946416621030367 -0.039669172097924026 1.023679414536175 -0.0006123541797608892 0.938510122206665
77 924 0.023115465589141817 0 0.0376025065779686 0.015591124811113506 1.0852293297720297 -0.020448677317598734 0.8890655463440044 -0.029296304216680134 0.8499150345877591 -0.04657151551908936 0.9769668152679456 -0.018170365893576762 0.9633008694140787 -0.0480504542827225 1.0105275202638349 -0.01383050193496822 0.9669287966463195 0.025071580679062115 0.9700627597739564 -0.04522884054488109 0.9790681289258515 -0.0282218929969224 0.982396938870387
78 936 0.022527000106314313 0 0.04117736220359802 0.00774851629626676 1.123364855536309 -0.04385183519253276 0.8389832142266422 -0.055541375735029395 0.8715945610216905 -0.026902421454278368 1.0299558829860422 0.0033034347207379954 0.9612760474677239 -0.05500558193941229 1.0077436479911688 0.043968436094310795 0.969787716520981 0.020588396660682455 0.979631555399672 -0.07536494478692216 0.9769242401750542 -0.030773151507012368 0.9955870274292536
79 948 0.02267258683084297 0 0.03845958039164543 0.01422166973320824 1.129275734870793 -0.06819826835565546 0.8776388516341934 -0.020639775898846167 0.8883440242585665 -0.01063036446073478 1.0369476425411024 -0.012870041885984769 0.953409082145348 -0.047631159496985015 1.0239649324023896 0.0033120996766751454 0.9452638436449724 0.007718896229412213 0.966107498212515 -0.01481368553242602 1.0047908858964727 -0.024765915304112575 0.9763032493738872
80 960 0.022688269496948996 0 0.04079468548297882 0.031458398735550994 1.1252178627641678 -0.057699948024312796 0.862825023272413 -0.008553664134724415 0.8746105440878733 -0.04070165624220873 1.023591662806206 -0.005168288355111399 0.9389255978909659 -0.05311097756710376 1.0132342848926017 0.029732397218377206 0.9519563522479948 0.014903472239669103 0.9776912733896378 -0.039303263453381754 1.039779341347194 -0.014368772962690807 0.9972131112100912
81 972 0.023297554642651406 0 0.039913110435009 0.03202853100431644 1.1330546582833858 -0.034548607327318674 0.8407993976524116 0.004801735868351182 0.896751578584174 -0.010419679755999159 1.0236129258770728 0.0008608650754389664 0.9786447128149474 -0.05141293262999601 0.9898451027645528 0.006819468712613939 0.9415731467566764 0.05102658791708896 0.9996798024871568 -0.030497183201217883 1.0037084601633839 -0.040013169423853634 0.9868876119162424
82 984 0.02373425648704635 0 0.04477519541978836 0.01425025155062632 1.1318640446659898 -0.06090079500418953 0.8310684288457802 0.0169229241303912 0.8831626705078917 -0.04353728813677702 1.0156677263490148 0.021969906833744224 0.9498551208569324 -0.05130477691954206 0.9842836840211533 0.032441824954841575 0.9264113306091262 0.01968559041694668 1.021005782038073 -0.09813689122364791 1.020284023025857 0.0017866342542500087 1.01564661419927
83 996 0.024046160073569495 0 0.042421288788318634 0.0034226519966870615 1.1148308789003316 -0.017241773446148932 0.8573406966298679 0.036058459770037334 0.8775444805893294 -0.04853303473558225 1.068697577485568 -0.046341068119467456 0.9566344890086906 -0.0672507516698516 1.0126396281837655 0.005171226521695146 0.9403858983357212 0.05115319724872692 1.0337344163297657 -0.06769961558149133 1.0230027908564094 -0.01183728856895379 0.9925933683137392
84 1008 0.024533092654908426 0 0.04306013137102127 0.005744006831634802 1.1375084983977206 -0.008217699395394372 0.8301917755078186 0.012287891858209318 0.8918515194965769 -0.05166611807745456 1.0261659414144215 -0.02953464612241691 0.9313379177679477 -0.0270311168045521 1.0019823917524098 -0.006356109748474035 0.9712632887566787 0.05186386753722229 1.0106352608132183 -0.02532444893693229 1.0664755327916242 -0.026810807279914493 0.9859261762707846
85 1020 0.024819018136289756 0 0.047825295478105545 -0.012492098188738376 1.1830367178503782 -0.03140257136480043 0.8601810836626438 0.06594502817677998 0.8405398831804073 -0.0053364264190567876 1.0094498258645315 -0.0556581059118058 0.9310741660147053 -0.027382232162009752 0.9866037417255483 0.0006711878028984263 0.9541027378222536 0.06135653988837378 1.005063890291265 -0.06998001321781297 1.0297912976959434 0.02846663398856843 1.0205892235181873
86 1032 0.02479107408099061 0 0.042812734842300415 -0.021165338817292014 1.1405864112686313 -0.051442409722400294 0.8566735096963701 0.05893297243612187 0.8500576678831439 -0.03990619864333437 0.9977266153190649 -0.009467501764967017 0.946131253079625 -0.03856252590546851 0.9747742592869081 -0.03427617336771338 0.9838111259501177 0.025754705492972273 0.9942297747203086 -0.04296357057529437 1.0129790361590965 -0.01759033445908973 0.9840670203948204
87 1044 0.02430809513513413 0 0.03728511929512024 0.017699361241878958 1.0949673273819132 -0.025293172232635854 0.8632186126912624 0.029100103740836127 0.865585712839501 -0.021312846919245263 1.0058068714537771 -0.02342572580297731 0.9258323714642511 -0.023134678736985728 1.0122081773235496 -0.060494175246176576 0.9718877346015342 0.04010330704482212 0.994979010604065 -0.07333289514665507 1.0310920154082839 -0.006335974700340408 0.9953773446954738
88 1056 0.024264236684292746 0 0.043650999665260315 -0.009181779268697727 1.135204835744957 -0.08447115680912415 0.7869997415682662 0.026950825199295654 0.9032422326008386 -0.05643989313847636 1.0234465451800756 -0.03614761282176985 0.9326807272666874 -0.07044614237329797 0.9772825196630678 -0.03775032568016273 0.98949484070572 0.04373609077777347 1.003150382881759 -0.0020377193060617596 1.0402419683621433 -0.027135874806600162 1.0143011349074713
89 1068 0.024430552025680393 0 0.05097594112157822 0.01894338666962802 1.1384489009449643 -0.0987075387109926 0.8350663984495337 0.03598472747396535 0.8889930500785092 -0.050166363228561814 1.0201025911656914 -0.0063292627251287405 0.948742812070775 -0.08618363409159016 0.995475697328215 -0.04659982444492615 1.0019701607141025 0.05888450323260681 1.0312934522189718 -0.03857312453430655 1.031339070370824 -0.03651640236393583 1.023828786493191
90 1080 0.0233187390729554 0 0.045428138226270676 0.018045653144742047 1.1287425086381344 -0.04226580471009052 0.8564014709329968 0.04277414538065431 0.8775290329962707 -0.04698820390832589 1.030204141991516 -0.013453613453110972 0.9483410170937104 -0.09272452293714797 0.9738308473432182 -0.044380078060438956 0.9879237373861361 0.04708062100366001 1.0271051474044781 -0.0449992418266074 1.0581639070018534 -0.03128184927480113 1.0028593212614676
91 1092 0.022135218895975268 0 0.04357857629656792 0.019371621943769478 1.1089629174911562 -0.07423149137796567 0.8346911943563451 0.021091707359087695 0.9003850433312011 -0.032512988093283665 1.0412323644022212 -0.027047834339924453 0.9487338918043429 -0.0312169064671032 1.0179289022929883 -0.07143263961188923 0.9930383857072073 0.026977786884799532 1.0113424259959223 -0.06498232194365826 1.016750074948631 -0.04887226151129296 0.9998715287819149
92 1104 0.021232298906165778 0 0.05046575888991356 0.002492277675507761 1.1211884868976933 -0.08213657760693872 0.8684912714942578 0.07211347602991258 0.8834466979100865 -0.042981232702238095 1.0502973601592485 -0.058597803865071255 0.9178651149369029 -0.06230431022067384 1.0195118800211798 -0.08383172839157403 0.9920017427449176 0.01678581625557557 1.0053740902507076 -0.02737330338562641 0.9981111442581322 -0.052793247554580355 1.0242837535398617
93 1116 0.019986969709366368 0 0.043660685420036316 -0.00205084562624773 1.1507835845698764 -0.04709139922333368 0.842489970496961 0.05695463710074406 0.8942151897721953 -0.03852339191160096 1.0148944034694862 -0.02286005241910914 0.9231921159004159 -0.07439223062800199 1.0240735722083099 -0.015547953303702691 0.9758996137727944 0.03496277328574421 0.9752274911477893 -0.056479988196704606 1.0419590002227643 -0.0480591634920183 0.9957570156219211
94 1128 0.018737413505510767 0 0.041140999644994736 -0.027866796856775934 1.1368209491132522 -0.06425999521976881 0.8371385196327422 0.046432785359562904 0.8931850776392024 -0.0564063819474237 1.0456803638163863 -0.01860011447236601 0.9798992610518417 -0.04080315742811626 1.022131103871036 -0.023944094622670792 0.9854403552835355 0.03212968599286341 0.9777291533688602 -0.05072615649409922 1.0346811014189257 -0.03670241732007977 1.0093162765952168
95 1140 0.0181351139094082 0 0.041597992181777954 -0.037854226720719364 1.1564279757226283 -0.053123342379671895 0.848912832090158 0.04961682736904791 0.8714339741320871 -0.00752483472603073 1.0015838507322126 -0.0210143419201992 0.93332273244658 -0.059799867560518236 1.0026132920896458 -0.030466305083322882 0.9969143116389044 0.00754494736667851 0.9802216985181111 -0.04493201531103276 1.0206279083988636 -0.049798891882678505 0.9942552599810695
96 1152 0.01822818324170153 0 0.041360050439834595 -0.04078115299826332 1.1566139864643472 -0.01265895011862032 0.8536987961474549 0.040135674636204446 0.8959551522969526 -0.0451501495683336 1.0093746118389988 -0.0069735176040533284 0.9756848998405311 -0.038146686091210864 1.0280772351842984 -0.06058787942999751 0.9853626834067502 0.019501011083309445 0.9508768128436984 -0.030387701035064375 1.040736150901792 -0.0771343681655243 0.9539365936849105
97 1164 0.018134972890068525 0 0.04139098897576332 -0.020954885505110748 1.1789127373211599 -0.022685187317915582 0.8389608016083079 0.05246618184060017 0.9202770720703043 -0.053247366038083874 1.0136256646408999 -0.004286165912795645 0.957622887073174 -0.043719434096817535 0.9740643161713103 -0.034648726614646734 0.9731347975711854 0.004072742511448648 0.966885862233139 -0.0551462010735342 1.0497947415793198 -0.04324685958540052 0.9784631885493708
98 1176 0.017626796743839566 0 0.04569711163640022 -0.035830401857808704 1.182520710563487 -0.03750753244971018 0.8444670460975111 0.04767469812708641 0.9101343376448054 -0.015424618366642686 0.9844798700754605 -0.012493725950452632 0.975816629622429 -0.06108939933762472 1.016543309643232 -0.07503140638197325 0.9921643617396381 0.026766119896823395 0.9747218410960692 -0.022400218293281482 1.0160151397087767 -0.0428353830635885 0.9685912116596755
99 1188 0.01713426634569533 0 0.04165300354361534 -0.013257995701477654 1.1842764942791184 -0.018588418815597155 0.8456614453239727 0.04830992819077146 0.8990772611888834 -0.05662523920652842 1.0312933533850341 -0.002399808857555221 0.9556514092583073 -0.06526477729154577 1.001490720809517 -0.051439892266497166 1.0005371810211638 0.028297811009327205 0.9617806696083845 -0.036861547335551345 1.0528734278096425 -0.05266509183388085 0.9802563087941345
100 1200 0.016600483474789606 0 0.05132376775145531 -0.009964448535458538 1.1615570665583823 -0.007805369961314068 0.8688420561324459 0.03360117074692123 0.8905941384661173 -0.0242442632411502 0.9952706384442469 -0.03432217308043626 0.9647549866518066 -0.06104370844894445 1.0143611813688473 -0.07194819884087383 1.003805948241685 0.043096688339745 0.9665501272998246 -0.01618150442233413 1.0218298916866384 -0.06874052986334866 0.9942419057694529
101 1212 0.016311084202184304 0 0.040948424488306046 -0.029407863483601034 1.1729425970229432 -0.026338927728604012 0.8479132012283349 0.022492484373905112 0.8835149332975504 -0.04568100818797292 0.9784918119866752 0.013450055238106235 0.9403642299309537 -0.07684281611651032 0.9987999121484038 -0.06043081772434935 1.0239495899307385 0.02679220427323071 0.9761724860694034 -0.0173856583958067 1.024685844263362 -0.0361618353162884 0.990652376588287
102 1224 0.01620159335808192 0 0.04674521088600159 -0.004921432295833635 1.1382196831879434 0.01039694854352103 0.8840293301815604 0.06024299572682222 0.896053819219265 -0.040671874222141205 0.9837507319779732 0.004405443504091008 0.9358789311503068 -0.07148931548300302 0.9945490076333511 -0.0800599731733386 0.9854763122691552 0.025977431362811235 0.9650710755970473 -0.013515926832108907 1.0262958045186694 -0.04848035885431769 0.9827754203537521
103 1236 0.015890432928581284 0 0.05803825333714485 -0.003244580241800358 1.1294280295097747 0.0036793130967508183 0.8822068551586477 0.04299161489329519 0.9038999379907737 -0.04619324004319155 0.9683968167368321 0.007390988065292269 0.9292411047475246 -0.05336329415468301 1.0103422313624513 -0.09457133658728327 1.0146485602703337 0.017024610338591626 0.9884968524489819 -0.040024185307367344 1.0125511603804145 -0.04166828427703889 0.9873527375934654
104 1248 0.015776279477392425 0 0.04151607304811478 0.004388573282484189 1.1447177961269852 0.03715766108458716 0.8788667774010277 0.05343086329578064 0.8853179938926656 -0.03269756962141953 0.9729022051110351 0.01045453485795253 0.9375374452281607 -0.05332954646250761 1.0312506313347782 -0.11496443640788849 1.0035817170785204 0.024106763267084663 0.9863878822685633 -0.019282769740562904 1.030987822980551 -0.039086089772254605 0.9850508913379903
105 1260 0.015716914958085058 0 0.04667124152183533 -0.009060390600208783 1.1363812350181826 0.03488863408648134 0.8806244433485182 0.04918800642893974 0.8784369036565867 -0.05026465292057386 0.9718267713862808 -0.013391271698105165 0.9380289793479517 -0.07486870457481015 1.0124883781689207 -0.12267930042933252 1.0296506213277934 0.02831389231721365 0.9717683992159913 0.007157786050093016 1.0357852086920778 -0.03428807643146762 0.963714122972285
106 1272 0.015506093331456998 0 0.04297967255115509 -0.011164988901747913 1.1682711571810664 0.0418696420406386 0.8765445705612397 0.04612476160653475 0.8891350624432973 -0.04365732442130342 0.9695795145888778 0.00040409375201873494 0.9619728042170727 -0.07429801629258456 1.0036194612103768 -0.0882117278951585 1.0267626355614339 0.027216925655862482 1.004095503782193 -0.02929368216137042 1.02698161409115 -0.04165722647094524 0.9922972824762877
107 1284 0.015976895354448142 0 0.05093905329704285 0.01851607491498508 1.1791395975461687 0.033960762463463266 0.8762481892951033 0.0750468730007977 0.894519124435833 -0.0460221246748156 0.9776950377250738 0.013015603336383713 0.9367448539265507 -0.06992628422605691 0.997934388471681 -0.11298137625873945 1.0493885315467606 0.04795398366891414 0.9944953471532803 -0.023074116016853857 1.0544200437423736 -0.014024638656523307 0.9824454199977954
108 1296 0.016640987757069462 0 0.05094533413648605 0.02505417382092965 1.1491800485645396 0.05622184716015092 0.8725606855070859 0.06377909999289394 0.9002135367793562 -0.041386345280861124 0.9969598095291046 0.0034672118938150007 0.9421037852932301 -0.09206378932523569 0.9995033674764999 -0.11210476539595284 1.0487938474277645 0.0375600032319485 1.0085060471204377 -0.048801599285413055 1.0303442815739658 -0.03148698061218497 0.9857692824810371
109 1308 0.01718549413439054 0 0.05752846226096153 0.02853719201494683 1.1551350257661288 0.04570027689804785 0.8928302636192638 0.06574937116474891 0.8906914539999232 -0.028410412589671134 0.9878178836479068 -0.006722200666806117 0.9441488961879765 -0.07468005494312255 0.9950677950176499 -0.11240494131266839 1.0078591844803133 0.04284609633740689 0.9936082372770791 -0.05647141193744151 1.028029024361078 -0.003231961952466597 0.9627594494482778
110 1320 0.017738881992441946 0 0.0493045300245285 0.03252381465449926 1.1775060617651605 0.05069632794310498 0.8577458933094944 0.08676344454717545 0.9170592030890323 -0.03623025811621475 1.0075767066755708 0.010245696785016212 0.9189221845861242 -0.08229257295133849 0.9895743762288761 -0.07703447550785339 1.0323519260595169 0.07502276085361752 1.033057721105667 -0.07660139569763147 1.0681615893877614 -0.013853169538482542 1.00133666787077
111 1332 0.018613331795402067 0 0.052667759358882904 0.02628482548940497 1.1719233095443644 0.02369108119864196 0.858566873470784 0.07889725174447872 0.9509030513670708 -0.0014283401659411082 1.0063385016789184 0.012881628810921938 0.9227244224493393 -0.09692832427727666 0.9675434149046288 -0.09663191655531027 1.0144573479191854 0.07900192167569131 1.0135417361703272 -0.04795975886965319 1.043012513788453 -0.023382003248242876 0.9800164747262716
112 1344 0.019610283292839505 0 0.05591367930173874 0.03894395400653043 1.1740983643280412 0.038715455696254356 0.87309259639732 0.12062822797848789 0.9365707838597122 0.0010313545128573104 1.0328497769449034 0.014573523282926042 0.9357927973010721 -0.0723023507761718 0.9647601594691411 -0.09790687752546619 1.005953842653727 0.06565717718205939 1.0267030861303355 -0.047572001108871456 1.042746484859808 -0.020945662889356335 0.9957942836018471
113 1356 0.019402140342391433 0 0.06597770750522614 0.016722036793455235 1.1721222695501006 0.007517699490213407 0.881951926659513 0.08265226113449503 0.9075184165931994 0.021992056668253622 0.9921489005839599 0.011141831307711927 0.9318685778746 -0.0648309291229093 0.9947792238386847 -0.10196544088431318 1.005242374070398 0.04243840225711901 1.0254330851915394 -0.039008489352129715 1.0180570089413779 -0.02860855597944422 0.9773852823852214
114 1368 0.019387123574881402 0 0.04844258725643158 0.001944435521763592 1.1640727895153018 0.013667500987260103 0.8515616533365172 0.08990074039597706 0.9221751322358592 0.00855236038072895 0.9918440851729851 -0.023956546311990033 0.9249663109018168 -0.09916469457660695 0.9892310396330889 -0.08961678337944061 0.9929772221953436 0.061128365908675326 1.0430178685729778 -0.04662706267748863 1.0157774341873704 -0.03267657488692759 0.993111857311752
115 1380 0.01987393074165884 0 0.05944889783859253 0.023438659051793008 1.208243540535242 0.055272146558545315 0.8498932500697572 0.13404794814078383 0.9213528372143779 0.029744106416121796 1.014757669680302 -0.00928505556247627 0.9219141279990172 -0.10227452809191517 0.9948834412952942 -0.08865791134372882 0.9664256352338739 0.06923320361102962 1.0447068419414582 -0.08358711812369202 1.0319693612463825 -0.029468350699449256 1.012455764497476
116 1392 0.020014777698766553 0 0.05816825106739998 -0.012394385196391442 1.1690742656759658 0.053636033724406694 0.828326271280163 0.1095871846493908 0.8870639316585387 -0.0003683047646853184 0.9850781432399003 -0.0180626481416155 0.9187205226362779 -0.12881712161497239 0.9577393366395867 -0.06472323102215058 0.9969260942649542 0.08959415362875123 1.032328829558716 -0.05076731293622864 1.0282886319651623 -0.03262134355575483 1.0012688666241842
117 1404 0.020449732668656625 0 0.05660690367221832 -0.005129758431702592 1.2050458060744869 0.05389476019533634 0.8182631217083912 0.13132145199175568 0.8990388744680686 0.03208588495904091 1.0059765757992336 0.013589937716004396 0.8998428372783897 -0.09156643903191604 0.9383315068380129 -0.05042552307336841 0.9858610480896748 0.07045084749074959 1.0404105322554895 -0.033112665957623966 1.0487471233574712 0.0035531684797168103 1.0126793290382603
118 1416 0.021080271157776484 0 0.0531628355383873 0.009508648103796005 1.1788588256819832 0.018068031254257187 0.8267383213786458 0.11073265682671579 0.8830698044505287 0.015340989481696507 1.027629413562107 -0.007331917911528591 0.934019668756605 -0.10076789603809441 0.9724572195535364 -0.07996588983912055 0.9569721157088085 0.053288037618577415 1.0274057442512834 -0.04012974304941721 1.045625100779457 0.015061416301115058 0.9794835921596665
119 1428 0.021339999575715 0 0.053579628467559814 -0.01758331026224945 1.1651862080030855 0.03279110025388888 0.7872656619785048 0.1015972140793991 0.9088465738306596 0.037609206157975625 1.0043639357901115 -0.035117565059775514 0.9476574187384569 -0.08864164927359833 0.9490761774427778 -0.10388606156083752 1.0064614630967448 0.07003987403414219 1.0338667766960232 0.007962182824949766 1.020422931845775 -0.007750335756271423 0.9997403883640396
120 1440 0.021562693254041903 0 0.05131189525127411 -0.01774521483676243 1.1888684184956553 -0.00507259675009205 0.7837754861130803 0.0790671901985864 0.9072394366758851 0.0082815854493569 1.0173344792401997 -0.019822825382363338 0.9150672180877676 -0.08917234680113692 0.9784096668773439 -0.08460052994301329 0.9899413431104688 0.04713510903611002 1.0121702471785292 -0.0006467059175606187 1.025667642883338 -0.01179501005486596 0.9809751900996478
121 1452 0.021685754817671987 0 0.04998882859945297 -0.017058635342295642 1.1692358962298013 0.044324553110636954 0.7760085886440374 0.09200939348722101 0.8962178863390373 0.03942251131639424 1.0139097442414207 -0.01924525475264769 0.9526397154496019 -0.09134134242818728 0.9472840816061225 -0.05009605756124032 0.9458065800405915 0.06986245701609427 1.0321480332444752 -0.008085668041279262 1.0155917776766978 -0.029699461848999673 0.9719171816118991
122 1464 0.021820456016291526 0 0.06115390732884407 -0.02030572000921947 1.218901025959217 0.05485009830641493 0.8126814099388717 0.1348766953829741 0.912138888157189 0.05245566886533352 1.0247498300685922 0.008743015410023078 0.9508865926675681 -0.08801905537103724 0.9675049163054127 -0.09935179692502216 0.9665460372863316 0.09114684272205517 1.0308439778752625 -0.0031711485668378834 1.0137850103195984 0.01019620616018433 0.9756135889271663
123 1476 0.02127068767960621 0 0.05285689979791641 -0.028596438584137067 1.2021328114410688 0.018522556038357316 0.7837841989712858 0.10610832810518743 0.9346868343340216 0.05346740550247944 1.040679464164568 0.00013579899308830898 0.9638343275108532 -0.07988359891584798 0.9600025903356791 -0.07110183936196168 0.9857655577706044 0.07425086712778906 1.0410922087624332 0.004930407370329557 1.0414821201924376 -0.010561034808126465 0.9838405689853187
124 1488 0.02137181335529921 0 0.050822898745536804 -0.028560360619996356 1.1827140175666198 0.010354166189803853 0.8054610075191981 0.08746828147220756 0.9230591607663271 0.039068760888128884 1.0073742160874684 -0.010341437968356515 0.9730589869275349 -0.0743079730533793 0.9926551091931606 -0.11876216193452105 0.9769750676489107 0.08656595545834625 1.0424882854343032 0.029883084392251555 1.0259770766284264 -0.0279046013537589 0.9819666145520338
125 1500 0.021602543591036437 0 0.05593819171190262 -0.030252339501153358 1.1863863705194433 0.021356345056504362 0.7922700172800364 0.09615012547244836 0.9509228394651797 0.023186957574910655 1.045355055217297 -0.016165474138536445 0.9487611653773489 -0.08813055565505744 0.9737575028275224 -0.09556080585209219 0.9712027805536053 0.08790090296819031 1.0688565407668424 0.03357629385890386 1.0378647167034247 -0.0037970963655837332 0.9925060490568574
126 1512 0.0214733998332375 0 0.06836942583322525 -0.0285068879881957 1.2004977211643444 0.006489069284491916 0.8115235144098893 0.09611582902507276 0.9372296008726304 0.06438443415503006 1.0426934100385974 -0.02755033807239835 0.9368504432044573 -0.07764662230410012 0.9813029801283658 -0.10539399588540929 0.9605211471183286 0.07975096991896378 1.0867819916376626 0.03384783039660241 1.0222281537397724 -0.042260765601817574 0.9999229757666936
127 1524 0.021215479660219996 0 0.06445224583148956 -0.029928482693592287 1.188300905208123 0.059540668433500143 0.8087626621314492 0.10981034332228744 0.9229052832020826 0.05143089128428044 1.0209006301631849 -0.014848602527639754 0.9480673228799246 -0.08985712863528184 1.007188569838304 -0.11641694314242379 0.9902868915783308 0.09998563132651656 1.0673674345100572 0.0018624528269428064 1.036437974080016 -0.04998953249601012 0.990506905327661
128 1536 0.021266753331446755 0 0.07156407833099365 -0.06412680798490189 1.1852519410231332 0.041154689820768336 0.8302559868037936 0.10611713549920687 0.9093274186062253 0.05478990143310639 1.0164003131613146 0.012016547304046825 0.9339109700645847 -0.08971525144979424 1.0421169549994231 -0.12079945729434328 0.9751425408840992 0.11005999483963627 1.0704100560153562 0.020721835954967963 1.0645958221408227 -0.02931442641203221 0.9884326889935684
129 1548 0.021825530231481975 0 0.06828969717025757 -0.07242031552006667 1.1879145954579113 0.03782929498925705 0.8103777862202738 0.11898696632828518 0.920860383225357 0.06795316978030766 1.0106031259733708 -0.014097802078557091 0.9552919226666104 -0.06707842891508924 1.0396468587606802 -0.11294542034929149 0.9672821339820192 0.13912109259155597 1.0533690575587082 0.052662445695696225 1.067619536954679 -0.03468756041661179 0.9649276811563732
130 1560 0.021425495869945008 0 0.051098573952913284 -0.04636353257417136 1.1739333011917052 0.004542903254725377 0.8055726866298603 0.0652670443973494 0.9065167083274405 0.047322992334588525 0.9989912549067328 0.009782013785310949 0.9516927957470368 -0.06158251512659947 1.047320080898194 -0.08975663731089838 0.9632684371726041 0.0942123472627051 1.0522021776676893 -0.010427077190606787 1.0295722466959378 -0.034320841543515654 0.9492606123917195
131 1572 0.021302073300218216 0 0.048761289566755295 -0.02172118587179404 1.1663197183556084 0.011129646613007154 0.8203263032253452 0.06947384159122087 0.902786482390727 0.011739174128001434 1.0324171858265356 -0.02100916122140692 0.9604038039119978 -0.06349497251084656 1.0233659503288892 -0.08831371350858554 0.9817903686512531 0.10561323870413777 1.0480806585608364 0.04570617306312267 1.0160531596728055 -0.02679983030819717 0.9294876159328681
132 1584 0.02082832939779378 0 0.07557220757007599 -0.037706460828631924 1.1626273849058768 0.04681490863780168 0.8036160922430783 0.12095916018400926 0.948653197001062 0.018283540009616062 1.0012637465437106 -1.2041782248662508e-05 0.9684022359958856 -0.10038199124000785 1.03380729098804 -0.0735326568519142 0.9995875310171347 0.13262613140877427 1.0902507657601777 0.020324896693709876 1.0334487343710483 -0.016817089867208857 0.9568417442050026
