% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python>
141 1692 0.02711018057600415 0 0 0.023717062842428083 0.027235806466492197 0.028670476324877417 0.026453718197238848 0.028216962806441915 0.023099150948882374 0.025402934676653183 0.024052604236540102 0.02250918698563035 0.0219243912712184 0.020916125108690658 0.025862180743901647 0.03002750007692635 0.027637050913904972 0.022735681036189535 0.023515001300017827 0.02865699908578089 0.02382552633239944 0.022199179106915767 0.023050345165625114
142 1704 0.027054504066242133 0 0 0.023593357166669257 0.0271499944520518 0.028593589247250095 0.02652500741009394 0.028694352994495066 0.022925313777107572 0.02516898911845682 0.024165913665494556 0.02258692246874796 0.021738854332319642 0.020817903440439343 0.02575359170075241 0.029978550316932306 0.027714857922236238 0.02268338984047933 0.023549322532665694 0.02855019167306975 0.02357451031458351 0.022091161445443395 0.02290082882869271
143 1716 0.026466128043510298 0 0 0.023122451262068043 0.026360962395869734 0.02792046583242501 0.025875985805341537 0.028235629660406412 0.022400000294899934 0.02457368555827278 0.02367308487770998 0.02213292300983973 0.021250917361001802 0.020345147218453083 0.025224112074150772 0.029273080968364333 0.027132231821950244 0.022256055601641334 0.02304398350313221 0.027905856427142862 0.023080331618683878 0.02149093703679703 0.02251973856887797
144 1728 0.026139412486942053 0 0 0.022881031681581274 0.025983417510069943 0.02742274790954594 0.025467295635447917 0.027913036855788866 0.022019997978394705 0.024504273797588884 0.023571821993822503 0.021745473631337567 0.020861641487454653 0.0201744248069016 0.025060426904636775 0.02886821268236749 0.026709077849867154 0.02200169333307226 0.022746501993732505 0.02748623384260351 0.02267375895175854 0.021121865287984203 0.02226560643700206
145 1740 0.02634539452781 0 0 0.023061305920169178 0.026149786588681265 0.027545020567007937 0.025648995381498584 0.028474905199393306 0.022134953230273036 0.02486616098059361 0.02373283137450741 0.021964194013039125 0.021090544633045754 0.020226067958435102 0.02563229325107829 0.02902606371874426 0.026661681309579063 0.02223441327182951 0.022739617515592572 0.0276262220728653 0.022767377386322982 0.02122960523942733 0.022580571178871706
146 1752 0.025983832788956645 0 0 0.022782254878417382 0.025805101861252247 0.027700212459388373 0.025203729582959036 0.02814458513229862 0.021886367828491834 0.024607125097411323 0.023425802354952573 0.02157979937972356 0.02061657373888419 0.02005539458270082 0.025312078060808593 0.02850353362682495 0.026025378056097805 0.02180215644087155 0.022424452762768284 0.027000520211737836 0.022558032999075616 0.020930396757803664 0.02225214408864528
147 1764 0.026909013018791218 0 0 0.023488812299052492 0.026630282617208786 0.028894147788643878 0.025900540288293226 0.02922137383423875 0.022845936514235724 0.025998731777954188 0.024236982860083342 0.022327548716009605 0.0214331105827981 0.02094574347055603 0.026149727665593148 0.029299545082283704 0.02725108458366916 0.022511199198659643 0.023071669400591858 0.027918893748454923 0.023263142867527873 0.02160998980975259 0.022945128366009628
148 1776 0.02761653725813157 0 0 0.024078536038697522 0.02738890884098245 0.02980775826352308 0.026703140330838496 0.030146351761030917 0.02331618361806464 0.02663955470406541 0.02482160800183027 0.02292854614801856 0.022069510458405522 0.021491214979158898 0.026954939827184537 0.030269062207822245 0.02797126431002507 0.023202636820686285 0.0237335394994265 0.028648356626907148 0.023623052984325942 0.022122930578918676 0.02339737990441332
149 1788 0.028048703934790125 0 0 0.024304876847015648 0.027726999805111792 0.03024696672327633 0.027176792812022826 0.03098469806642351 0.023712088832947537 0.02713663502111914 0.025212314805421656 0.02313174640392743 0.0224285245966603 0.021882911812214596 0.027326838434646342 0.030631321799737973 0.028475732706073696 0.02366397656880753 0.023967499599883802 0.029135324255151536 0.02405439117201741 0.022250229502106915 0.023939341684651987
150 1800 0.027535817764609317 0 0 0.023699787793305862 0.02706210750386408 0.02962439110735414 0.026721142533661032 0.03039294610146056 0.023169746802987858 0.0266879692581042 0.024841404088449346 0.022534827796296845 0.022052108662910602 0.021469283951292405 0.026806936362510265 0.030251237153429922 0.02788355508308567 0.023373792830748568 0.02365279301841204 0.028425432141196947 0.023648521692247796 0.021519045045655143 0.023503046862368256
151 1812 0.027797779348620287 0 0 0.02386955016046478 0.027075974803971694 0.029709423016177305 0.026918079998520177 0.030576877354746665 0.023555556713228242 0.027044972164095325 0.025024651118796117 0.022741977605973542 0.022388748325918167 0.02170919471247588 0.02707447370763894 0.03034563688389439 0.02864450495785619 0.02373695685135672 0.023769596545347257 0.028795229457863905 0.024226652654980495 0.02168151836795684 0.023597256547397447
152 1824 0.02821018759931203 0 0 0.024227159294057964 0.027488568663499444 0.030258973056505618 0.02733320832568249 0.030980267021089657 0.023957586965075238 0.027411112364080916 0.025385292884447696 0.022937229694867937 0.022615147379387707 0.022036413566050305 0.02745802693583674 0.03052320201524626 0.029265131334041544 0.0241549562751895 0.02413692351536537 0.029135269599573813 0.02474407436038867 0.022099056364249234 0.023978984034156135
153 1836 0.029082664243541095 0 0 0.02500398452637363 0.028371775177673968 0.031086495524036677 0.028463991367113674 0.031898346139878964 0.02460663374755531 0.028081135288722258 0.026280554223935913 0.023427841441441128 0.023390859103014063 0.02255016540362471 0.028096035209091392 0.03154057832809403 0.03034506771271567 0.02493028431409001 0.024962454279429367 0.030207333954470568 0.025451813078189178 0.023090723022796578 0.024739226472147845
154 1848 0.03023584549263436 0 0 0.02599997072748243 0.029680603983632405 0.03218789668101112 0.0300094533773791 0.032786047029407066 0.02580992173831756 0.029105931170713986 0.027249467129033565 0.024524972254782205 0.024338837283782815 0.02357064315778666 0.02908825785016283 0.032680413102026434 0.03135212586882654 0.026177805230534958 0.025835468901395223 0.03156089552633748 0.02671191819541333 0.024098354240486224 0.025509542453353407
155 1860 0.030797931124922365 0 0 0.026537495016765725 0.030175660206011562 0.03266331584930268 0.031006597151220915 0.033454984100461674 0.026396302512535958 0.029726781739726663 0.027583756264913724 0.024938822815347945 0.02470810241640983 0.02395394796623619 0.029474354554728605 0.03332982454863893 0.031919506471392856 0.02632640365980016 0.02629423856063561 0.031971823445122775 0.02756931715196106 0.02459089824643739 0.025585713173831057
156 1872 0.030878376060948298 0 0 0.026754130453255 0.03001002568974804 0.03232392814282165 0.03137756259553392 0.033487556466889445 0.0265966904633186 0.02963401032884712 0.027643275878890265 0.024993666251786346 0.02467884361890903 0.024000833561645347 0.029607861521438836 0.033351906783105824 0.03180464590004606 0.026584782669067827 0.026319423015577697 0.03204329759013348 0.027763111111485498 0.024813696212381314 0.02551736279608092
157 1884 0.02941258198305088 0 0 0.0256393842652438 0.028388401444067315 0.030825141507741367 0.030130992375021995 0.03182180440741457 0.025286067894663596 0.028187126485440108 0.02643665585130035 0.023762285356036136 0.02341646237059592 0.022620759913830744 0.02807575885449401 0.03171545697416788 0.02982519193643007 0.02508135867253444 0.025032334425466925 0.030645432661874177 0.02671782844176857 0.02363322614102343 0.024253972157550676
158 1896 0.02862213190000585 0 0 0.024800016273081784 0.027522969929124147 0.030105507129203672 0.029371175049931766 0.030996467920245737 0.024689257609963867 0.027326415314475005 0.025765013262266084 0.022952748487147605 0.02293261812782095 0.02174357066230352 0.027191691302048647 0.030936876832605608 0.029131742561427476 0.024413653402246972 0.024094013938913535 0.02978698696395024 0.02599288784317192 0.023129033773387153 0.023405773419678425
159 1908 0.028205864049947484 0 0 0.02431310103731492 0.027132192146352388 0.029697086400860568 0.028742324271742423 0.030542335032651847 0.024079967239143404 0.026937125560427357 0.02540014704953003 0.022646632967465923 0.023002759574467627 0.02141966355719051 0.02692287344627876 0.030539865762733327 0.028579606233636208 0.024013210559933752 0.023433053164433584 0.02934905533436925 0.025270686259983098 0.022956580708351604 0.02284327390698202
160 1920 0.027421747122901366 0 0 0.02373444932400737 0.026978233719250722 0.029025917530558634 0.02806820356414858 0.02979315021125887 0.023478099100616694 0.025993506397816807 0.0245532807326102 0.022115261397369048 0.022350617129226653 0.02082527072417218 0.026440458443920237 0.029624938765972744 0.027727701198057956 0.023133105472691342 0.022835477416634387 0.02844135353169697 0.024483217175838498 0.022464377451293965 0.022182992959566744
161 1932 0.02726203489242153 0 0 0.02359764114140482 0.026821116903388748 0.028934340910801524 0.027966652765258528 0.029562989378010954 0.02338274007922925 0.025877912705796247 0.024260072234807067 0.021752438348300245 0.022314254488901314 0.02057633368743304 0.026276322864293777 0.02959705228584683 0.027723019882336154 0.023106744247675958 0.02293535774301632 0.028421470608381568 0.024496681020984932 0.022357770198926253 0.022036287053646342
162 1944 0.026920814274947743 0 0 0.023308971889248666 0.02625586607989462 0.028572781244965477 0.027725601421615023 0.029213234298930996 0.023239668549291582 0.025202662787858165 0.02378376048651101 0.02135728545834195 0.022055323132026954 0.020224446013372616 0.02611043067055306 0.02934485518635525 0.027311613044893435 0.022939881975393688 0.022742405876345885 0.028092902132698085 0.0241470009136021 0.022195247308404914 0.021824290315089517
163 1956 0.0269772624764535 0 0 0.02318715522596771 0.02623628544203717 0.028740576007967977 0.027868658212382463 0.029202862766183144 0.02331650926653752 0.02518558012247757 0.02382196929685453 0.021344232339548637 0.02199255495921222 0.02016946044735438 0.026067685427979898 0.02921379685808538 0.027295460802074956 0.02328532100185957 0.02275594495957024 0.028255346076210722 0.02406935428961396 0.022390870365217683 0.02202720459416505
164 1968 0.026508918128588778 0 0 0.022848820573876074 0.02551339818908356 0.028077877630805787 0.027250892675951294 0.028583516589851456 0.02297046404302414 0.024759542080303027 0.023327644475159223 0.021047411355367716 0.021600736350059324 0.01989532092995462 0.02560026022062154 0.029017956374636077 0.026808034590050166 0.022898589046473985 0.022445716360884688 0.027744088854034534 0.023687361369714503 0.022118951454106577 0.02165209330631825
165 1980 0.026797475111621467 0 0 0.023043795432179222 0.025494606283554086 0.028300068552700765 0.027431801211738476 0.028926271478231173 0.023118342164747945 0.025051522435309562 0.023555308152700714 0.021734540181473836 0.02172345583734566 0.02010516086069956 0.02574159062015555 0.029326712280771907 0.02689327372897521 0.02299171246797921 0.02274552031025587 0.027998709916272173 0.023953466152506556 0.022294483232644217 0.0218613414918111
166 1992 0.027136139529262093 0 0 0.02340468678406088 0.02608323684489827 0.028569580365818477 0.027784012346713988 0.02941848161429006 0.023583205711020554 0.02536658089408548 0.023491940740201802 0.022169599480034705 0.021994045748072868 0.020292988669199437 0.026335865742937913 0.02945054081022986 0.02729654735110571 0.023417744172350242 0.023418795371909277 0.02837346649108171 0.02421755801491658 0.022540944529387368 0.022085688540603957
167 2004 0.02684446786333036 0 0 0.02300806274768842 0.02581146788112801 0.02841679564249852 0.027387421242287536 0.029005663380310538 0.023169318629628927 0.025268413021707292 0.02326186056840967 0.021996048993890693 0.02165512328937097 0.01997177413854051 0.026321853013431012 0.028974111266431384 0.026970129848846405 0.023090482303713092 0.023413811182120665 0.027714663039220214 0.024008915266875028 0.022125336342641373 0.021882872011621635
168 2016 0.027358883798853876 0 0 0.023628407099958674 0.026477923183329297 0.029047983441704773 0.02772055542552171 0.030098817181952463 0.023884529279714864 0.025713097741201823 0.023726414762090243 0.022312647498432907 0.022069745929762675 0.020287968255172265 0.02672261467155789 0.02935126876431438 0.027750738842098104 0.02368030610208554 0.02407704854042693 0.02823062314344472 0.024281183602175876 0.022766137722454796 0.022293629597636564
169 2028 0.028099114784421522 0 0 0.024556827688286462 0.027316719178425212 0.030264646356431876 0.028566921089254255 0.031116450329924134 0.024620002098790447 0.026212341595870815 0.02421310985779208 0.023027175260939226 0.02267133704112974 0.020825845330266848 0.02739172270391544 0.030079963241850697 0.0286966805274219 0.02440132955754038 0.024757127329991982 0.02904525884634936 0.02505032799591175 0.023369386073323943 0.02283766348555475
170 2040 0.0275326574664924 0 0 0.02419642571842457 0.02703463068809084 0.029800587823817257 0.028118894417491234 0.03047431512682965 0.02410141157625311 0.025562391702048437 0.023846869967719085 0.022674541614362772 0.02217327765662737 0.020391699070585682 0.026594976569517346 0.029523656867025818 0.02831692723267268 0.023827299282103476 0.0242582635464348 0.028090174123347193 0.0246844485729716 0.0227341900633809 0.022360698975972357
171 2052 0.02838378568363428 0 0 0.024982291440976797 0.027722305806989995 0.030756089560122584 0.029304761569260852 0.03139771496098789 0.025214714658497967 0.026133814714553116 0.024423089757733333 0.02331411151001061 0.02285782913861476 0.021101842118332086 0.027394832103570233 0.03041925869179204 0.029444615338909623 0.024777263936812895 0.025068015938109228 0.02889858777172086 0.025323534480687443 0.023278939011613823 0.02342910500564222
172 2064 0.02822007775210654 0 0 0.0248050403064414 0.02749941560850569 0.030611547390627124 0.02910045768133026 0.031045644222680396 0.025201564318695763 0.026053443540843123 0.02404253960709712 0.023198978795745666 0.02257736534418533 0.02086386255652565 0.027225337611257186 0.030010986718920007 0.02901250858225357 0.024532947169315034 0.02487359334613485 0.028668075656633218 0.024852161766754623 0.023162724748815183 0.023364553357496966
173 2076 0.02856253211226318 0 0 0.02492119174211727 0.027940501592648843 0.030682272944649515 0.02929259103730503 0.03157940232911327 0.025550304228066683 0.02629515661417464 0.02411016827426459 0.023163082917353077 0.02289872497673428 0.021230583043128318 0.027567893768304867 0.030141316896988984 0.029550519842394523 0.024709715291850533 0.02509847200470558 0.029043066539662987 0.02516789824850085 0.02347941664124618 0.023851757345124267
174 2088 0.028052337334157684 0 0 0.024504355620481994 0.02736181831947946 0.030292935912175956 0.028642297353684305 0.03148924723960909 0.025216802327089838 0.025504960938066583 0.023628516461991555 0.022699409389005984 0.02246867816489455 0.021054151713385004 0.027044248950490193 0.029509932979709903 0.028558009004417424 0.024196594450476443 0.02460066274250571 0.028447559801372934 0.02489452172095943 0.023037880897066244 0.02347336267951601
175 2100 0.027034167635649226 0 0 0.023611861804647426 0.026349974068641518 0.029124579930015583 0.027493358716135834 0.030431922543255274 0.024205155715652654 0.024111583461473123 0.022838655000256405 0.021963058406553153 0.021428634175567965 0.020272657400471784 0.02596735314884697 0.028587908551964105 0.027591762650280672 0.02329465804869327 0.023792403141807604 0.02724018178274038 0.024019438012697646 0.022225482916241823 0.022816203645461913
