% # columns="iteration, evaluation, void, void, void, xmean", seed=967197, Tue Jul 23 09:46:04 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
142 1704 0 0 0 -0.04878934326701145 1.1293885463223179 0.01195079910595905 0.7781819123756435 -0.010668647407353658 0.9513218714133718 -0.023101046230313723 1.035137008935979 -0.06539023940758261 0.9735107965384309 -0.10893284464289264 1.028070856604992 -0.03421021178941112 1.0290661276284268 0.06445150521646598 1.042158782561741 0.10000214249194649 1.0135780007253337 -0.040208780587088766 0.9459406106960154
143 1716 0 0 0 -0.0358803638375484 1.1135349073959278 0.0081624312095624 0.7766184151436882 0.00247587430530408 0.9325338843989458 -0.02492637276836082 1.0485080369309265 -0.07012308918969931 0.9752054176379705 -0.09625868760118934 1.0475507314167893 -0.034966228925200474 1.0126791369768438 0.06248713725678567 1.0312694249309897 0.08714813507654758 1.012345314176292 -0.03731827554162613 0.9224624781997691
144 1728 0 0 0 -0.026878958391046738 1.093093572444959 0.02553392072811722 0.7790179176383484 0.0013365289661453471 0.9435911894862783 -0.04314230327816715 1.0670120090696997 -0.06134868959502193 0.9819376095311675 -0.09603664145598305 1.0609293321695688 -0.036396124847543725 1.022325152365262 0.06694266685217101 1.0374269329697343 0.08123504988296318 1.0297566833259169 -0.05060732791109386 0.9217260495361648
145 1740 0 0 0 -0.02935294536677774 1.096920946103981 0.015459459760109207 0.7700989889309598 -0.024899189922559732 0.9265040479434017 -0.04990045845748452 1.0636474917016039 -0.05116112228268928 0.9794411293531821 -0.07075399523678451 1.0805702009772733 -0.044299914311660235 1.0221019516998526 0.06529973143197974 1.0265523108552221 0.08913083302667753 1.0266505184485242 -0.052839254932410075 0.9117664125423438
146 1752 0 0 0 -0.024259761078337872 1.12541195974299 -0.026011930438068917 0.7491909023560099 -0.013677702310377439 0.9174253879839592 -0.04413736936069665 1.0565331640382973 -0.042904306308838625 0.9773164741171609 -0.06563842678951483 1.0485971605761775 -0.025068068785126102 1.013792459706215 0.07420265286086383 1.0294254421607887 0.07826390330572096 1.0008630451220841 -0.046940274972309 0.9189663584888792
147 1764 0 0 0 -0.010129354268927323 1.1245193792672064 -0.028853382298581347 0.7488858446638872 -0.031854589360698564 0.9231686593347942 -0.0709517411571893 1.0332068530329859 -0.02796699297784801 0.9613610763080954 -0.05473469159361079 1.0510003549426912 -0.033223764003439286 1.0508736141691175 0.06922508529085135 1.0253749145364501 0.06772321231515084 1.0031701403329705 -0.058267219762763625 0.903501842597008
148 1776 0 0 0 -0.021492438999933836 1.1327471053552227 -0.026952096398857994 0.7360761119274315 -0.0238031793547616 0.9041436204417415 -0.06302493496235777 1.0281975076459164 -0.03111467805904046 0.9733474007962962 -0.05725291278149742 1.0641953367510744 0.007713892394820822 1.0341936914171606 0.04915203625077313 1.0322782486434536 0.052201632363390114 1.0033269232039743 -0.05015795842131351 0.8988752171808685
149 1788 0 0 0 -0.02644032607450199 1.1255191068566268 -0.0027830973691457817 0.7374967554652009 -0.04045652309799837 0.8944416152619227 -0.06772309000198982 1.0159168105065721 -0.030127975225664533 0.9707104565145735 -0.05265861690061488 1.0591888424962441 0.007116531224813549 1.04981402449065 0.040231647774025776 1.0221948296376042 0.048893721025034205 1.020124432886953 -0.04405352520731815 0.8940131252778719
150 1800 0 0 0 -0.012290330628564463 1.1341275209315507 -0.003065835167114563 0.7604278740111918 -0.020643092003034852 0.9127461681318076 -0.06246743268076303 1.0112563219908637 -0.014520874535823526 0.9810775021089913 -0.06804628423619721 1.0543429716695203 0.004035066667088396 1.0552541041351737 0.029789454139880118 1.0129287590437146 0.033049913640462 1.0268859529370884 -0.03598683526259046 0.9069335956096816
151 1812 0 0 0 -0.004579905016100977 1.1247651796761486 -0.009137286181049812 0.7637025958180798 -0.03960219339425003 0.8887191343895077 -0.07978979236880682 0.9999774071639052 -0.025487252570174163 0.9765854120407496 -0.06583773029302432 1.0554718196942394 0.010056297735476508 1.0762006541829667 0.024491437328674606 1.0135534392427674 0.013391009561886814 0.9925041518857948 -0.027458413089847512 0.9172001638071359
152 1824 0 0 0 -0.013335100665110799 1.1204696905536893 -2.3141978241585787e-05 0.7784352126576946 -0.021482326664889712 0.8830466789780979 -0.07728099476358338 0.9945196331954556 -0.031653351169241756 0.9760585658435748 -0.08638756529436081 1.0631752244281225 0.004809750998903773 1.086581541696549 0.02657182086216403 1.0038949184177524 0.007217049045608902 0.9747037360599291 -0.016980988944826775 0.913224391509889
153 1836 0 0 0 -0.004556673849216979 1.10377447154245 -0.01294146420072675 0.8092750641038668 -0.00996166595798392 0.8915540388366101 -0.08029576831660135 1.0148220575615279 -0.03578214599801244 0.9995513538426848 -0.08603166297944244 1.0513834563636912 0.00848503968944633 1.0971942454193397 0.03245587532234725 0.998235854891866 0.011362265745427584 0.9724091232331725 0.0002138597182779929 0.9189408491285158
154 1848 0 0 0 -0.006354082004615466 1.1121037122751214 -0.0026839068670132873 0.8360119096022615 -0.0047010380237036895 0.8703504579805638 -0.08938125949378635 1.0123471911747002 -0.014114256290540729 0.9929762023643866 -0.07071467103362544 1.0491250197429238 -0.002647094929000518 1.0813433477683423 0.025623373117347747 1.017281214449459 -0.0005541667087349371 0.9549895096801762 0.013362894985626515 0.9068117639107804
155 1860 0 0 0 -0.014127302743742376 1.1065898103872636 -0.01406247543009463 0.8472912077316329 -0.02566807615881545 0.8657888682435126 -0.061262351673258233 1.0011285645309067 -0.01290366018277464 0.9912282229957835 -0.06493161153189245 1.0612517975952154 -0.023021034431508228 1.067014709439905 0.03217078153153094 1.0302762841383402 -0.01069115629098274 0.94029072753927 0.01983456430498283 0.9126976054168109
156 1872 0 0 0 0.017762367860783487 1.1121370918527864 -0.021220560238848166 0.8560286539448937 -0.013871711801948064 0.8738224631931238 -0.04966066063479637 0.9967430650799916 -0.003447628592148531 0.9855430603550066 -0.06459259564515937 1.0429891336883022 -0.029749938100181908 1.0968377567572622 0.015643421594131252 1.0254240513091426 -0.01503768265244656 0.9402655190728963 0.02374323717613477 0.9121896675786569
157 1884 0 0 0 -0.009394721671022312 1.1138704013680834 0.004285417754556219 0.8348040466364688 -0.029951008980005307 0.874010283052343 -0.04944193157533985 0.9843683824952071 0.002799009688175755 0.9858948778827228 -0.07289409342814217 1.051838183867632 -0.01626738683412664 1.0856020474345338 0.02956640997236886 1.0283699125712247 0.013794428134626372 0.9401938798238672 0.018623582617441556 0.9038841409683924
158 1896 0 0 0 -0.00965446561359214 1.109028213318605 0.016573952154288255 0.8338576871685758 -0.009120119867418383 0.9007185816484763 -0.06457083471218313 0.983352676504632 -0.002585149236729996 1.0040639589095044 -0.07484338886793639 1.0457030639723022 0.008810057352151839 1.0816196124583926 0.017000117215127744 1.0194137810057842 0.03600467195861597 0.9447234921721965 0.02747738153166343 0.914723871997919
159 1908 0 0 0 -0.02091227822170162 1.1152646772938841 0.022742469840552518 0.8147710783250361 -0.01459748193119196 0.8959673515484371 -0.05809298220699397 0.9994435867598368 0.006489186763847147 1.0172113624216512 -0.06048976715361724 1.027446690051649 0.01223434990550308 1.066352801777825 0.02053924615706173 1.0313670117320466 0.042455933264981295 0.953727368558492 0.039669349230924585 0.9090424627252875
160 1920 0 0 0 -0.01974810427830106 1.155477151445048 -0.007812488713524631 0.7839015552333201 -0.03764987649734433 0.8740366801904033 -0.05770803211259761 1.0118257723513455 0.0018349017610288752 1.012995280370604 -0.05372648535366063 1.0122854465778839 0.017441096518141262 1.0709501497950749 0.004193241178953817 1.0118597683070556 0.03919937315265758 0.9488565400320229 0.03641283453921817 0.9197031092353316
161 1932 0 0 0 -0.024497309439000605 1.145525334528712 -0.008896506440085383 0.7954727385080685 -0.0352185473850967 0.8524926279336421 -0.07106552217395701 0.9957292339499882 0.0032292068707986256 1.022817773891625 -0.05529125751339382 1.0161223462703883 0.03688744366864457 1.0809917856008826 -0.02199784899854178 0.9853601831506452 0.002478120201634293 0.9247967552186532 0.026326559029717256 0.9056812756890585
162 1944 0 0 0 -0.02592158157889468 1.1553657938192248 -0.003912945674103653 0.8130557918059378 -0.034034572583752816 0.8494137656886045 -0.06399725206438722 1.0070637981822756 0.0010338350430863278 1.0172167358634228 -0.06656203279359241 0.9920864828409343 0.04191132512545696 1.0733649133651764 -0.01082825335315068 0.9818926103636673 -0.014430636989517374 0.9345808539742989 0.05269154160534194 0.9183498751755602
163 1956 0 0 0 -0.02225410548772141 1.1659319968082928 -0.035175429810293986 0.7947529379572825 -0.021501004061463436 0.8405103534608915 -0.05470768720064654 1.017553712698911 0.012792899859092936 1.0142965036399112 -0.08040721925154228 0.978625386967187 0.058206433736582804 1.071338469709222 -0.016998779248350353 0.9892847772209296 -0.013051071145237412 0.9248887539223349 0.04773295142436306 0.9403053215941735
164 1968 0 0 0 -0.041888258076471695 1.1633203666244647 -0.00944404906798963 0.7951229965856008 -0.011742593077274953 0.8503953711384049 -0.0645090788524193 1.0063872666995424 0.024979868538193565 1.0171953571273853 -0.09592849148234689 0.9943118385001493 0.035313914042736955 1.081767944568752 0.005131073637107526 1.0179070285791918 -0.009706071710964076 0.9291156654396374 0.04368845347308852 0.9290965489171721
165 1980 0 0 0 -0.04184069858412727 1.171802117540741 -0.0016429720677904863 0.7979631710588627 -0.006309697185884371 0.8369041233340704 -0.05805371600449658 0.9986949745329224 0.0532238913169662 1.0146096332838228 -0.07660291597133077 0.9923971332295584 0.012846782846362953 1.0931193782331432 0.008280588063290387 1.0395776714465408 -0.018247966916849614 0.941296920822014 0.049698740317350616 0.9136299860670677
166 1992 0 0 0 -0.030513301750640747 1.1920810989558428 -0.0029501332961141147 0.7994411365077785 0.014107739146011215 0.8379155492190767 -0.05297457831978554 1.0021063677361766 0.05189294788586457 1.0188994616370168 -0.06529701457222707 0.9664139424570527 0.009018624590402069 1.075475526911091 0.026303698049436518 1.0529853019556117 -0.03571285338643102 0.9443639633077301 0.06267430455194864 0.9200556344022707
167 2004 0 0 0 -0.02902660193111883 1.1796671408142698 0.021587647722553442 0.8045829258958943 0.021294770534989096 0.8426769877095193 -0.06941638272757938 1.026353068832293 0.04373288662755569 1.0158433743571664 -0.07223220052863913 0.9889448286104162 0.008871571279540965 1.0623571547811121 0.027573762717992334 1.067438431271887 -0.029874425602985522 0.9532705725864717 0.05150899718317614 0.9034433534795127
168 2016 0 0 0 -0.04301158114805737 1.2068840945263797 0.025376490413557124 0.7967301886292617 0.04005262044215599 0.8264611781781518 -0.07345803699544975 1.0264691856962747 0.048760182476112565 1.0065964325841705 -0.054736099524505574 0.9870998523480706 0.008080198374639892 1.0313484634940544 0.031128233663975564 1.0715316763574843 -0.049262032725490484 0.9466733094092796 0.06419046717560306 0.9087231935659028
169 2028 0 0 0 -0.07767207822265912 1.2150064293244547 0.04142053548249084 0.7644352900892757 0.04520013673829557 0.8234673020053532 -0.07676984298434833 1.0165234427473724 0.05738014275592766 0.9992184235240356 -0.05726745270141478 0.9876984709707105 0.009397551479563143 1.0268641745835851 0.052122996111261005 1.070783353152895 -0.01537564347859148 0.9678817827915429 0.06024255018612386 0.9067522074141962
170 2040 0 0 0 -0.07793945453836586 1.2222334860781707 0.002435289825575969 0.7599759096221561 0.03483828081645814 0.8094085810213147 -0.0602529878785075 1.011859307279962 0.05113345550686621 1.0051146178088746 -0.06435388196737328 0.9869949142155817 0.030487091045633512 1.0147412114497745 0.027606419565639376 1.0523808098116458 -0.014138541488009426 0.9468821241979793 0.04796713536528132 0.9296703719343437
171 2052 0 0 0 -0.08096052550599157 1.2014592361813206 -0.017817297457153953 0.7848112981250271 0.025574865175538898 0.783871716102142 -0.07160112260079587 1.0054954972451258 0.042559052880044114 0.999810905448492 -0.0462646956262371 0.9777840842396992 0.036053936845909136 0.9997770653887187 -0.005734250128073805 1.0268045218235289 -0.00233622552116069 0.9237474344933722 0.04838353987323502 0.9512940107891169
172 2064 0 0 0 -0.07703173816377472 1.1856107906600868 -0.022364559720552568 0.7933468126816322 0.018296894556895 0.7893915738439999 -0.07462130998217757 1.0091188795447095 0.04267462132040818 0.9959430307407227 -0.056515128495942396 0.978894259183789 0.010963125503861915 1.0034534826188584 0.001145295087960881 1.0317011805298395 -0.01442248759913715 0.919802267775951 0.028574066395461444 0.9572132677073097
173 2076 0 0 0 -0.06905839202819249 1.1985279141444964 0.021607406704936744 0.7889912472580893 0.0410693467341735 0.7940401659776809 -0.08601189120498819 1.021743645630698 0.0427314453118905 1.0175578891560888 -0.0714839436549883 0.9738532455970796 0.012511606196868846 0.9970282844028372 -0.00517787223682867 1.0621932941395045 -0.013348533298430582 0.9463205487854474 0.020231351706571903 0.9773731632531097
174 2088 0 0 0 -0.05801336957829967 1.1860120140406984 0.030678064774128266 0.7922342530160934 0.06972519442137928 0.8098390401432038 -0.08664526325147039 1.0105745780569233 0.04537342475575703 1.0042743808824965 -0.08871236713751054 0.9797262320309799 0.01939893967154141 0.996616537509372 -0.006417839442710826 1.0666404670155416 -0.010271786361718986 0.9555134824392303 0.009191622808172492 0.9674422691946996
175 2100 0 0 0 -0.04725740915641358 1.205118388621963 0.012430037525449276 0.7895436553579076 0.07486870438368902 0.8175109656645186 -0.0796923283239377 1.024629703558448 0.024736217081314057 0.9955206098315469 -0.08318662296770804 0.9612625749277095 -0.005967974540202314 1.0074689974817577 -0.013014060582413535 1.0635964369103925 -0.022268116027049274 0.9484143298809742 0.023746183843747604 0.9746265264868655
