% # columns="iter, evals, sigma, 0, fitness, xbest" seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
199 2388 0.01222661319672648 0 0.049335964024066925 0.039730603818617684 0.9529715404074158 -0.014184205055681878 0.546438043673209 -0.05658710022074518 1.3353097689802802 0.03823328586163435 0.9160459412011561 -0.07206548238156209 0.9970296376274946 0.019710589042593554 0.9263063561396006 0.02935765888039277 0.9818718675072454 -0.03694884208549796 0.9742235546056643 0.04149894373752347 1.0440023415515969 0.020143578425165294 0.953518968171932
200 2400 0.012528510156876983 0 0.04554945230484009 0.03853850449645273 0.9513684883313664 -0.004054192808190903 0.5029287238566367 -0.05975093301289579 1.3216608176571927 0.025581643484771724 0.9427296785333997 -0.06978539964480439 0.9651316684850217 -0.009836809949644289 0.9332434799691179 0.014107603828048315 1.018893021623166 -0.038159820128333424 0.9649035375339244 0.021841014551640812 1.0382711602352532 0.01574407714920391 0.9594000813398194
201 2412 0.012545889197476776 0 0.04154558852314949 0.038333396326547246 0.9536264503828078 0.011853401830383137 0.5381070526524756 -0.03610413176782555 1.3154730853372907 0.020685757192644993 0.9440782693307408 -0.07787462340647804 0.9728499113001281 -0.0010629108436576197 0.9348789072936957 0.026342566817163474 1.008228841470287 -0.021789323350575825 0.9728783780224678 0.03728572868710438 1.028432033482466 0.010646018436808666 0.9680393634351946
202 2424 0.012954596176964484 0 0.04578220844268799 0.033859410515827026 0.9319308060134012 -0.0014058992014334061 0.5117749228572691 -0.03701828677973229 1.3183102611640682 0.008408092575371437 0.9600853887885615 -0.05613821970592468 0.9365619376691133 -0.011650702629124654 0.9277197768062193 -0.0008071777697626487 1.015629253991659 -0.028270621782000748 0.9810429590185754 0.02433517115937381 1.052033060146702 0.014102350912367115 0.9547250670672782
203 2436 0.012781120168707655 0 0.041750468313694 0.03153161585228655 0.9471490877675951 -0.002017362155683416 0.5191773233580185 -0.05570766255371323 1.3271681142727705 0.023181088453733876 0.9452776646820278 -0.07555944774442859 0.949532532819535 -0.003590500997839672 0.9317738188310536 0.01978973749511379 1.0159738211790912 -0.036817884220577274 0.9636227196977629 0.018348824696051206 1.062935079156139 0.011399158705443703 0.9458645029660746
204 2448 0.012530776573465597 0 0.04067421704530716 0.038168785250930676 0.9478922596409157 0.010051715886853416 0.5229760996423122 -0.044757073505028507 1.3395131291553968 0.026367111305762123 0.9514544896802182 -0.06823504087849475 0.963911536863381 -0.01202462112967461 0.9088458229018239 0.006786631170664095 1.0029727886942714 -0.03587080208573784 0.9768836290306452 0.04423497929538494 1.0478103474627272 0.02040082802341387 0.939566623315192
205 2460 0.011843612012488895 0 0.04247486591339111 0.03748989377290787 0.9589235778390783 0.00020105817319650884 0.5037889822283922 -0.03313370551763935 1.3358068623410584 0.015383409826807434 0.9284258687581547 -0.0850818460511711 0.9689731116292626 -0.00010766245357589528 0.9238691794990099 0.004116792507736351 0.9933065024967708 -0.027990036960935754 0.964129653576006 0.02228898855699493 1.0431641586226106 0.038119261515302726 0.9478030603641298
206 2472 0.011259051490488491 0 0.053211405873298645 0.032812746233373 0.9645173751939569 0.005942564724979794 0.5179325564961392 -0.047359189597145954 1.3188540197783711 0.015407073141755843 0.9386836115565517 -0.08862337909517455 0.979960632692585 0.0033981939215463955 0.9188045959034207 0.004843670772384654 0.9996631548973415 -0.02018746611863243 0.9807326825730235 0.03685121561972144 1.0421899312437413 0.017377530403234885 0.9557296682886383
207 2484 0.010915434176340378 0 0.04089710861444473 0.040958249534863225 0.9732838370460652 0.006620542694450386 0.5231968648565211 -0.03899590408915242 1.3405554772020483 0.032488246475214824 0.9325501309171189 -0.06841221880294084 0.9792106957767016 -0.0005418855759739922 0.9136619321368731 0.020314780843899167 1.0086862710706401 -0.023796314937933147 0.988216402882845 0.058618141348730085 1.057848971652881 -0.0007963156180889573 0.945981324535491
208 2496 0.010911779605935644 0 0.042112357914447784 0.048650335383808606 0.9746870258837714 0.014856409554721905 0.5151379678498715 -0.04326577162844288 1.3319835881670596 0.028449085453528183 0.9264187009090953 -0.07231900868243497 0.9874275401860999 -0.006792768655624335 0.910849056550976 0.020155515149144862 1.0187539423742553 -0.016381615571037844 0.9940026032466263 0.05616454533520736 1.0705124213491777 -0.014388579726711051 0.9515188110897658
209 2508 0.010640223355452205 0 0.04117748141288757 0.04245731757739114 0.9810801398222272 -0.006848858806048247 0.5253686296689312 -0.0387657487053073 1.337775794373468 0.02228301318264076 0.9312264105025093 -0.07186164688422 0.9824122452024299 -0.009732643620122109 0.9172016025107322 0.015146096118111307 1.0131850207716604 -0.017361727157890736 0.9943900647231106 0.053804377369510034 1.0688978757679015 -0.0002749476165444598 0.9679823898815187
210 2520 0.010434716526157675 0 0.04422016069293022 0.04162156637628412 0.9631818717030319 -0.00027980425225557464 0.5405155276406867 -0.02290635604802853 1.3406122401415468 0.019551587004112143 0.9369137719010064 -0.054872965949678595 0.9850202536755855 -0.010513290747868567 0.9017385638196584 0.021685745059699474 1.0212376266372576 -0.015579939636698998 0.9920610211761197 0.0530521857769868 1.066261082347795 -0.01653662846485398 0.9626153950166847
211 2532 0.010598171505521229 0 0.04337354004383087 0.03576263610210454 0.9604400823303987 -0.004175053619030982 0.5324026055859654 -0.02182067232400604 1.3477323483963775 0.02155127324409552 0.9216274466004918 -0.07005267132997034 0.9761551532048507 -0.014573350505447523 0.9207271242309168 0.022094024068750225 0.9966575295396473 -0.010160446663445673 0.988548178437673 0.022031900290875314 1.0678664120012757 0.00795185857044009 0.9620281968422675
212 2544 0.01063745667656087 0 0.043263014405965805 0.03289512340601746 0.9662201086401778 -0.0019250591848639898 0.5168873249966791 -0.03931712540628571 1.3278026808875167 0.03073464021735684 0.9255140849025394 -0.06327328768681738 0.9799708721773844 -0.01773256551879502 0.9016608671910933 0.028889299387699026 1.006650234748938 -0.0056926469816161954 0.9858896039322494 0.03803499324284318 1.0662813545024268 0.0008707969526589284 0.9435527233391957
213 2556 0.010625533282189419 0 0.0457121878862381 0.03816421143076825 0.9595343237934744 -0.01755045689814102 0.5172004972635755 -0.04018073548031118 1.3292617963810767 0.02688875702437242 0.9195815995140839 -0.05735568160893399 0.9802334566964278 -0.008399040002856507 0.9197235822727808 0.02716500191824413 1.008368991655358 -0.011991271528815755 0.99092261265985 0.04037624697244545 1.0788462058009094 0.021623691743924506 0.9550890803019512
214 2568 0.010294663090723065 0 0.040979668498039246 0.03922414954846298 0.9501422302484918 -0.012790578131609377 0.515641350439963 -0.02920435044834807 1.333023661907196 0.025732071489960436 0.9293968905159676 -0.06369114235936776 0.9812258853185115 -0.00758290044029645 0.9260646700617434 0.03010197126063291 1.0058320880342515 -0.024592143816260313 0.9955263191316378 0.02874035687291953 1.0672285558828398 0.0009691359061713718 0.9445760575413952
215 2580 0.010193706608727557 0 0.04313184320926666 0.04711378768938022 0.959574219555147 -0.024123947019536608 0.5250174059887062 -0.03558618487997922 1.3468798602478116 0.026528783814971327 0.9245848418345111 -0.06396499405684462 0.9881950081621956 -0.005689431680148224 0.9078136696425946 0.03626209776376636 1.0045816238364298 -0.019869648733465937 1.001006704186185 0.03692843964822343 1.0743064109675406 0.000670597116406808 0.9493320320976819
216 2592 0.010231164017569622 0 0.04273562878370285 0.05280266062706254 0.9578388966072081 -0.018439648789543316 0.5149117699038893 -0.02996943706832635 1.3529847753485011 0.014003131735077268 0.9509785389553382 -0.06638473685418275 0.9794321121297169 -0.009017487233173263 0.9033990879045881 0.016265239665323776 1.012280226517648 -0.017774852013175076 0.9923493512836027 0.03007458017432803 1.0704882804551095 0.011953335163505172 0.9467078894622635
217 2604 0.010034873360711837 0 0.043101973831653595 0.028158834231365663 0.9700222357082096 -0.03300206589072171 0.5301273714846361 -0.04173124341273184 1.3341738816241144 0.026824084009967095 0.9295116091337713 -0.0685787090761071 0.9952065281236219 0.005483323175251331 0.9186284632977869 0.033752878596240855 1.0117996793153718 -0.010442051031071207 1.003907952612891 0.020154782080446153 1.0689019948093554 0.00789206451477867 0.9552543550581695
218 2616 0.00992121303414745 0 0.04401508718729019 0.022897928563934092 0.9726093517485351 -0.02945287401237087 0.5224241609198038 -0.03966918029966413 1.3490781079802254 0.01384784503199623 0.9328644385737337 -0.07068473397997858 0.975681030115536 -0.002036679567195559 0.9221642114975861 0.01840206519953812 0.9981566509895304 -0.007561815293680545 0.9954169902174874 0.018857436677805085 1.0687347960327394 0.0013143551568168196 0.9461469620971138
219 2628 0.009870965556332618 0 0.04187728837132454 0.024301200561538124 0.9551288746952377 -0.038893007413218786 0.4973747101954753 -0.04893604244611159 1.3161367704227236 0.026083515203410075 0.9268608324553419 -0.06664747990684465 0.9806266057038928 -0.010147551318438234 0.9219533853963944 0.034644985983481154 1.0055677659491828 -0.02037397003914741 0.9788517566836643 0.016510960291831564 1.0427175273530118 0.0025551586935576224 0.9627107076543521
220 2640 0.009892463396404915 0 0.040227651596069336 0.029032200793334934 0.9642898716438417 -0.03689707865077025 0.507040775774546 -0.032577456003630656 1.3315754358652265 0.02958786777477988 0.9327755685327489 -0.08289297723121578 0.9969376953263229 0.017490657284724206 0.906996144002499 0.021343450070051395 1.0102444320146602 -0.016983349297459018 0.9810329536824863 0.03244877433602143 1.0372510163024735 -0.0010318454833690913 0.9551511075618924
221 2652 0.010196301512271647 0 0.04677598178386688 0.019339848376056498 0.985889208719918 -0.04534476957522119 0.5008292086023327 -0.05349757384504428 1.3330032204941962 0.041091843151279464 0.9090488118588661 -0.07999388972029653 1.0024431489555714 0.0176834403972459 0.9250186491143256 0.033473270732574306 1.00957048696469 -0.015622653586299919 0.9745007421843105 0.03104815210530695 1.0493734253995037 0.0011335777763350834 0.9457698844104537
222 2664 0.010308178048172066 0 0.04492533579468727 0.024533290295183877 0.9791972266041307 -0.04580611447554411 0.49522436644254736 -0.042574795270713325 1.3035359882064992 0.03543459707370008 0.9295815437002457 -0.07015949767261494 0.9763106056711213 0.018042068852493088 0.9185662145853404 0.02287147232816651 1.009042418013308 -0.02895700123820189 0.9698848653481156 0.02155174566163673 1.0403582512736909 0.005344789723575054 0.9497086435141842
223 2676 0.010463864847285087 0 0.04316981881856918 0.010123958334186785 0.9830603899911673 -0.055614289752311835 0.4961672114493116 -0.04404604418094189 1.3134759356631844 0.04257358207148171 0.9347552340983699 -0.07384128555874542 0.986853113125827 0.027314564902048456 0.9152953650812848 0.02423610617784235 1.0175401766318064 -0.022888231887383318 0.9761478451201301 0.02847968525935153 1.0506353322188509 0.0017393775272646925 0.9549052939279553
224 2688 0.010506205164029581 0 0.04209600016474724 0.01548887519089262 0.9740975904234578 -0.04540029184743032 0.4987294225267795 -0.04803754189400099 1.3241985501136575 0.03892137127644142 0.9289180347312028 -0.07553976870044209 0.9914223824816455 0.01799296459144177 0.9072823224417051 0.013181509683350825 1.0068850927503323 -0.027165507643293313 0.987572489488127 0.03907037540954892 1.0599922480521935 -0.00033986936599834233 0.9472143113908262
225 2700 0.010114699531876567 0 0.04457433521747589 0.017024392601315066 0.9807099694230847 -0.03826220331141426 0.4907639867050202 -0.05395777103643076 1.31328117974058 0.04829670973698388 0.9361674903108501 -0.06905728189823362 0.991272019753084 0.021617664798628155 0.9045710473958372 0.024108963821291258 1.0083484065037327 -0.02565014221544481 0.964666313266265 0.024827364347679196 1.0550278134164601 0.009424840132346683 0.9346049008690207
226 2712 0.009441671578075158 0 0.04361400380730629 0.013773027786379417 0.9784011121844266 -0.02953417764970484 0.49463951682942564 -0.05063972159596249 1.3211493240519825 0.028577874338892195 0.9296223375237045 -0.07223284982837516 0.9918713564108548 0.009681972510024645 0.9195465413102529 0.01636506762258065 1.0125024596613297 -0.010047431625745729 0.973204352373865 0.03014756482740434 1.053352976392359 -0.003344483818888992 0.9544088815051276
227 2724 0.009029417419608778 0 0.041863176971673965 0.0245869018883673 0.9820369204451902 -0.04173401429609813 0.4897438961813935 -0.04814395249047022 1.314644572221361 0.027922405600015132 0.9334260286672375 -0.07189103101520444 0.989152405999931 0.012402942959167976 0.9213053918348997 0.009652066684561634 1.000520179143586 -0.01469627826427563 0.9735346835558849 0.014540202158477195 1.0526910649673686 0.0016528814185705408 0.9448600498289538
228 2736 0.008973924392369829 0 0.04678819328546524 0.020376799269920157 1.0023689932435143 -0.03993464910945778 0.4800718085744726 -0.0479065988433819 1.310730064884528 0.030523092572300414 0.9211413943071525 -0.07871515347910348 0.9981692471652945 0.022825266631112905 0.913768217717806 0.008247105539419347 1.0118376885798548 -0.013426590693841604 0.9727599548976933 0.03163326325322699 1.0450277065790963 -0.015396176648691437 0.9632272135903331
229 2748 0.008826622158299127 0 0.04419736564159393 0.018126619120319837 0.9803922458198701 -0.02864872635583457 0.4740351572019178 -0.046964859826582675 1.3315932642951505 0.031211539497773787 0.9347025095655261 -0.0730858021316648 0.9784517316387897 0.008702470595649523 0.9179361978265155 0.016460900711432632 1.0119575443562827 -0.019126596427494716 0.9872778867984633 0.030528914944837084 1.0537466847496695 -0.009293377590898341 0.9597893698975786
230 2760 0.008484615713033923 0 0.042749688029289246 0.015904004864826835 0.9934996728596348 -0.02828973244139526 0.4986266529611304 -0.05425385039847688 1.339468575143173 0.033409372276605155 0.9308204691005103 -0.07602203499000523 1.000832935769629 0.021514690933766567 0.907006538652684 0.025694391237059605 1.0072356725126406 -0.012165786800786366 0.9686536761948666 0.03729640057111844 1.0428067137527408 -0.0025867857121174144 0.9671938069057895
231 2772 0.008565409588473806 0 0.04101846367120743 0.015178308641839984 0.9989711896240303 -0.030386163184572004 0.4834939602079703 -0.053347614102393026 1.3355016007299338 0.027645256135473147 0.9281219260226399 -0.08285362089156109 0.9891284636539189 0.02233141876079861 0.9085406538011426 0.011502882589441748 1.0093787636709841 0.0007474685127203794 0.9593856331110991 0.029391044277981584 1.046205788222034 -0.006278823667040464 0.9792688735167748
232 2784 0.008530314775188903 0 0.046691689640283585 0.02764786202505744 0.9851832693654033 -0.026093018153722256 0.48039258882674657 -0.04508370939811279 1.3366905925334769 0.015670739012840114 0.9325336901469059 -0.0679236701277429 0.9808163700202536 0.011075248495949472 0.9174710848335714 0.009271665396140702 1.012514520003676 -0.0049594316750277215 0.9739448632636724 0.022807215931319697 1.0449018482625203 -0.0068290512073853294 0.9604062621641664
233 2796 0.008622449642393875 0 0.041709333658218384 0.020035406439012117 0.9798665559282072 -0.02357711717001767 0.48413004636949675 -0.054484949429396495 1.3396334304426072 0.020909544587889458 0.9282918925607384 -0.073023645019595 0.9932502913056933 0.014420160824972418 0.9166517751991498 5.494936927367359e-05 1.008425001648903 0.00040224786217326475 0.9692249132414258 0.02343286748221292 1.0470000205462422 -0.009222489398151101 0.9794118014877268
234 2808 0.00854226418577443 0 0.04636972397565842 0.014830621913928924 0.9678652518887485 -0.02403799872466555 0.4969734109875704 -0.04455269904197028 1.34544524533733 0.023283637527787816 0.9393586674900423 -0.07934227026941476 0.9759554521958421 0.012867748074196909 0.9094986908024706 0.005477362054131692 0.9936764249638548 -0.0016732465446605488 0.9617943801912241 0.021319158276002288 1.0462143707792528 0.001979758555131052 0.9676694699913708
235 2820 0.008313131240305947 0 0.046883903443813324 0.020955570604578835 0.9771504793804182 -0.03721084573869734 0.48694614948009507 -0.053282549511939156 1.3367030598340137 0.028064843651114616 0.9439958008876983 -0.06849185930818309 0.9842614698310166 0.009321304675455479 0.9093297791764606 0.005991541458134939 1.018137306241174 -0.004150876500703869 0.9695619238811144 0.028269409161616934 1.0449902596690692 -0.0015204274768612271 0.9751870507560163
236 2832 0.008336559314154878 0 0.03606899827718735 0.02191874604304791 0.9709176279959908 -0.02597867719929054 0.49510743889570075 -0.0462377920352124 1.344466931743985 0.012773066376071904 0.9416658211250657 -0.06502675187149849 0.9879168807344846 0.014626099263991856 0.899466239373382 0.006565074921123087 1.015939740715151 -0.0031954942697929 0.9811920520502568 0.03747613731050953 1.052645739923105 -0.007689724649432007 0.9839574360005507
237 2844 0.008560152996811315 0 0.046566907316446304 0.01296983066014282 0.9693462719314695 -0.02403155203090434 0.5103866328862472 -0.042011092523567675 1.3594330347121772 0.015201728454344457 0.9430011574833124 -0.08274509293516973 0.9857957981527776 0.02532852657066021 0.9036677979430914 0.00797777250533461 1.0041716088811354 0.003984225454081253 0.9565742753740757 0.026383251796019972 1.0426605922617247 0.006216469298144957 0.9941614272960698
238 2856 0.008782946036660239 0 0.04672977328300476 0.020023232645199895 0.9829122464088877 -0.023075452001947754 0.5062203454396925 -0.04806455716539871 1.3516645185616198 0.025134979855006928 0.9337526272967914 -0.07662566045520008 0.9795638028601131 0.013090104571251092 0.8919488979390392 0.0022320456973923554 1.010848858951967 -0.00275341251025643 0.9793460118694023 0.028917514523501883 1.0574397668024846 -0.008244968336688295 0.9850054767519811
239 2868 0.00869380743687852 0 0.04186173900961876 3.013820841430044e-05 0.9864551901918279 -0.031447821117882184 0.4978706000895542 -0.0524479495988164 1.3451678645264615 0.027948660976578103 0.9362743435035329 -0.07355204143781052 0.9841316516374602 0.013593216109728818 0.8971647155035518 0.0075807443684316606 1.0106051180237428 -0.005913453822006744 0.9575303245392576 0.02919638697096115 1.0453839159307603 -0.004918739591717444 0.9828802192258514
240 2880 0.008531290127301808 0 0.045397717505693436 0.008445763034802678 0.9775194667400137 -0.02366065419101278 0.48076341643558307 -0.037547666688382976 1.3373557130390759 0.01827677065006529 0.9484467218514963 -0.07339717384804324 0.9669870741030109 0.018724179595848794 0.8933445956000654 -0.00011129574344193646 1.0215472444145333 -0.006653340424797973 0.9634838873045422 0.024279548428400875 1.0500142903801117 -0.006237297506045959 0.9775069224437607
241 2892 0.008636199857084666 0 0.042191676795482635 0.009267436097169148 0.9844702531701274 -0.028477846324048508 0.49777389666658806 -0.048477485044492785 1.345029372435233 0.023960320375448065 0.9398211607681272 -0.0668426333057793 0.9801897025713461 0.019227168057834854 0.8850812097926274 0.005725231270696691 1.012548688425544 -0.012882958738302495 0.9837263291813302 0.04188486908543973 1.0638476477610044 -0.012812857378306789 0.9715158608897597
242 2904 0.008397243281272549 0 0.049434345215559006 0.011134252558383243 0.96821306809501 -0.04513575398463686 0.48559078718854465 -0.042140244644096506 1.3448020439375472 0.028675022764834336 0.937883939880717 -0.07423557942328807 0.9699116134493004 0.015615389579238175 0.8930087554552906 0.0007189830162730318 1.0146581280155385 -0.01452430336667852 0.973305715142881 0.027737731953392297 1.044652302256446 -0.00605323891571309 0.9746182562592308
243 2916 0.007967766256443196 0 0.0438651405274868 0.006383044428579699 0.9681982933703143 -0.037973438486208023 0.4927679811183784 -0.054646140292960776 1.348942291845411 0.029403829020854592 0.9297820835618988 -0.07190044471808078 0.9728405423441694 0.01141616569977232 0.8991515554754099 0.00974060945107268 1.0122889637498438 -0.010666249824590059 0.9712587897878665 0.03206075504515387 1.044764483781027 -0.004289523513241771 0.9770769626192067
244 2928 0.007854486430332298 0 0.03957488387823105 0.007401381140937846 0.9732500551114674 -0.03519161655937254 0.49935684796698987 -0.06541363741625617 1.3376968809904517 0.040743592636948725 0.9407679011712146 -0.06841706850846518 0.9852517911815781 0.012968906583954191 0.899481164503155 0.005098525506719964 1.032867286460161 -0.016494968678156946 0.9745074279996969 0.03662852468581799 1.0545094703035833 -0.021059236887301422 0.9746491686515234
245 2940 0.007917139983054442 0 0.03967738896608353 0.01054614473818741 0.9687062178683786 -0.039184651560785225 0.4879659737033875 -0.05211461973991639 1.3325547400037334 0.0314044257181266 0.9358144217747141 -0.0677741492521271 0.9812514641753872 -0.0011776434250866438 0.8998367685425466 -0.0024895367369157373 1.027754687746637 -0.016334909343510326 0.974035062035086 0.05260651453970817 1.0328577767269829 -0.01838519882478797 0.9783479821824184
246 2952 0.00811769069160082 0 0.04273149371147156 0.011764802099218093 0.9749210489589911 -0.037226934347988364 0.5031887880214524 -0.06642910015570427 1.3381133323782577 0.04437435599310658 0.9269250335325389 -0.06384179710519867 0.9930635778702656 -0.010309155319273029 0.9070950511746988 0.0060499546729415555 1.0273489672890477 -0.00773868180744521 0.9883536243059721 0.032903983919529714 1.0553317784793028 -0.010008890560611104 0.9690057094980303
247 2964 0.008470943665648455 0 0.041779130697250366 0.005105616851659202 0.9822164300325502 -0.04058060314689785 0.5055583484943712 -0.07230933940962045 1.332738581595291 0.05454732936413633 0.9277307731690577 -0.06664916628530612 0.9968007388280488 -0.00502109937473844 0.9143674281263727 0.012090988458108954 1.025129506898017 -0.0015160511057321635 0.9801710543286893 0.049136468221951904 1.047634675507853 -0.012237151525042865 0.9629936032276032
248 2976 0.008345206759977162 0 0.04192723333835602 0.002680905551467881 0.9881094389596922 -0.04248757353527777 0.5029508444043068 -0.06376087583567756 1.3491107163547313 0.032339761741634394 0.9230706351646821 -0.07362437493508688 1.001841115715421 0.0020673603927054583 0.9088456157226688 0.0008022406563394698 1.0316204506798736 -0.012221953355736455 0.9738187668280316 0.05207691240161047 1.041982988465027 -0.018040622487937488 0.9792721061113309
249 2988 0.008467251618954997 0 0.04153389111161232 -0.005749899135506697 0.9996459697132685 -0.018482886787639565 0.5100880763058602 -0.06001659630840876 1.3296874264539547 0.041508057896726624 0.9299921889124374 -0.05841457780809021 0.9989655079796502 -0.00040045882032656993 0.8962400235654462 0.023405446113662454 1.0286946664709868 -0.005698693498075502 0.981128538352076 0.054351229173594855 1.0590578897873033 -0.02664759550036964 0.9712922962933728
250 3000 0.008497687082168056 0 0.04573109745979309 -0.005624017749753519 0.9821834077131562 -0.026591711811703986 0.5044543639569442 -0.06689211887918008 1.3432622676804606 0.0325856437161879 0.9290460026868537 -0.06499843586589404 0.9977108610560466 0.005258145531409788 0.893942409880936 0.01686393940522489 1.0265183648495588 -0.0034444998161556857 0.9740783422760131 0.059427905029886194 1.0514352942658576 -0.0305004230277071 0.9891563750190833
251 3012 0.008365113603138337 0 0.04613380506634712 -0.004170506422853803 0.9908818443669583 -0.026526259709625938 0.4927882388396345 -0.0675898365607046 1.3398285211297947 0.04587373135227221 0.918541141622363 -0.06844926329144964 0.9946306133546996 -0.0025474332185149075 0.9001532331975154 0.014024731748231902 1.0253223972366265 -0.0006093063083595337 0.9822678586746741 0.04863398082992665 1.0559128162982325 -0.030118468232641218 0.9808161608753729
252 3024 0.00811731156750711 0 0.041752077639102936 -0.001808093594638488 0.9919100358757629 -0.0259760786486479 0.49910506570049784 -0.07014374583234481 1.3439935446682174 0.038963552244808346 0.9243656482740275 -0.06738301067675603 0.9965130312120071 0.0001605586933401101 0.9061482500640133 -0.0021106957387179905 1.0347426135220186 0.00016039112975988065 0.9850716022390966 0.048181688312527164 1.0540517865294194 -0.02819098854839123 0.9730808501522481
253 3036 0.008020940381411757 0 0.043626971542835236 0.00010212228231889185 0.992962741193903 -0.025959983327241275 0.4852945589823611 -0.06792869383190174 1.3406496673641222 0.02946878029646318 0.943290455261364 -0.06645437941867105 0.9936158976728742 -0.009023988404986024 0.9093020355623314 -0.006039569061503564 1.0415641631048271 -0.0058422179124007914 0.9773305359601996 0.0539772096414055 1.0366900877755507 -0.02748379639075469 0.9743097552321902
254 3048 0.008076508865106552 0 0.05600307509303093 -0.016606504688017745 0.9953603174803999 -0.03067297006885309 0.4853430732226921 -0.06441801638169913 1.3457758479696085 0.028391674181433773 0.9310907163911835 -0.0674005087512477 0.9911407319953067 -0.005357552580324258 0.9083682257039762 0.004073347829616782 1.0374322787604633 0.0007491155110523424 0.9680312217811677 0.03920366142299776 1.0435767462316872 -0.023591965321655514 0.9750498241752343
255 3060 0.007999555290387844 0 0.04417805001139641 -0.008844350746404729 0.9917687680641555 -0.036922707020513555 0.46819629535207785 -0.07396064139061109 1.3326400643514966 0.03761361399442899 0.9303488242469173 -0.06039488327738895 0.9954122786653394 -0.015185892029271704 0.9066211732634175 -0.0016734799262102709 1.0544359471672589 -0.004810885719237246 0.9742266722955054 0.04585854599988547 1.0453509728255426 -0.02840183068431485 0.968632627753803
256 3072 0.007946547377773103 0 0.041949693113565445 -0.0007127902907512005 0.9836692482661852 -0.02125849615178502 0.4746097912792824 -0.06129705068297059 1.3347208148198488 0.03580678683734434 0.9257962645947306 -0.05561421910877816 1.0000394485120134 -0.015188910600929355 0.9135826237293756 -0.006546050059455977 1.035307953960081 -0.0011257686757413124 0.9695865034563196 0.04338092762361846 1.0355265590309697 -0.017254122168270356 0.9693164613369599
257 3084 0.008052058293190393 0 0.046643100678920746 -0.006126144657262773 1.0006559838443 -0.03300953717331976 0.48118772093680945 -0.06627376605500526 1.3225686514655308 0.03867751260194742 0.9263927449541475 -0.06292137485036715 1.0032185813840557 -0.010634980866148612 0.9051390311453306 -0.0032586783018431938 1.0363821992650721 -0.00011316265138560473 0.9666381079802607 0.04958414683297181 1.040320280309693 -0.025473027054058198 0.9679029662221152
258 3096 0.008181605088637082 0 0.04002641141414642 -0.0023597325373725542 1.009029438195151 -0.036052921664293414 0.4665172423153703 -0.06331490981055211 1.3056939200303164 0.029827337943227974 0.9317413455950317 -0.06048122821832194 1.000018639862953 -0.004466549155694382 0.9148692248488622 -0.008383518434598251 1.044176517741914 -0.005662440520029063 0.9708539474844723 0.048169635749701525 1.0367417972042599 -0.020264042566068584 0.9719518268301636
259 3108 0.008375901021368889 0 0.04379025101661682 0.0001312490086652282 1.0078604886407196 -0.03693926659320402 0.4719965150250959 -0.057799302500490805 1.3069203104418559 0.025614218844154373 0.9350836928106879 -0.05618386218519543 0.9888954748687071 -0.013166479424122655 0.9021419493881953 -0.01763105615574203 1.0347603813851562 0.0009013415687322938 0.9638878221981383 0.04911351677151817 1.0244333638691523 -0.02276540942831556 0.9741731334454262
260 3120 0.008678936257304955 0 0.04313501715660095 -0.0005781511461046252 1.0074708858538735 -0.0142977197594256 0.46567839822682305 -0.05733137330054666 1.3456400195015121 0.0209482762114654 0.9391301754372339 -0.06000512555803429 0.9879090657068447 -0.002212352112497644 0.8967933631577379 -0.013864334861945181 1.0546620953884986 -0.007993241077785483 0.9762111225447484 0.052223967412850465 1.0251122949633389 -0.020234170983414346 0.9592066286348575
261 3132 0.009155771574886838 0 0.06353028118610382 0.006679883729757018 0.9938274811580295 -0.030321955291636067 0.45356014936400324 -0.04261904155547872 1.3274301698881585 0.022771276238458274 0.9450764019891884 -0.04662310992624243 0.9964308750205847 -0.005887195556525558 0.8990988542368094 -0.020972708199248374 1.0606818431966014 -0.005951168483743294 0.98010762508475 0.057936420737912796 1.0321031213784049 -0.034765823194065786 0.9564952105121685
262 3144 0.009264921096326147 0 0.04576858878135681 -0.001779798232261682 1.009577229091383 -0.030188960234463724 0.4690099657575534 -0.04864567679287862 1.3167198145646546 0.03361257518494611 0.9446086396650631 -0.05475966389750281 0.9939580102728947 -0.009161834861107315 0.895105384755479 -0.02065524393918039 1.0499400801135492 -0.0005741540440280337 0.9877002558698551 0.0586677973384939 1.0351886870851716 -0.021740891326842086 0.9527796607168005
263 3156 0.009005691805210967 0 0.040624264627695084 -0.00011806969178822924 1.0122368853681478 -0.015830377252417913 0.4625172491230579 -0.0473671750231454 1.3219941830268296 0.03086946142900575 0.9369562876658999 -0.05646314199932691 0.9945182199601511 -0.005388892736640993 0.9040818238560451 -0.009649758107930888 1.0429386776168883 -0.009284782486789836 0.9810852461722305 0.05368602436672559 1.0360408096223013 -0.012827463636638285 0.9479680642950478
264 3168 0.00848228243123128 0 0.04252702742815018 0.005228037856227198 1.0039553515381245 -0.03350483080165714 0.45371873225065507 -0.05299269500973252 1.3031812547661874 0.02546568348003118 0.9537754237446088 -0.052489301325501544 0.9912927839383876 -0.003608642113292276 0.8988820290396831 -0.017810027304877737 1.0545568695318246 -0.017287415056626156 0.9564222472210852 0.047162775844540164 1.0264035915406526 -0.02728417141418238 0.9649567090675376
