% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
141 1692 0.02255142796911168 0 0 0.01935652221394924 0.025486569348629553 0.020493776748465628 0.02448094171467528 0.018575511011914674 0.030136650899346334 0.019374795502330622 0.019101834452498256 0.017222246558737064 0.02447579664543338 0.01893869425594357 0.018639733771763624 0.020228854862494084 0.01843577081472395 0.018371615720928353 0.02158413158220084 0.021008830396484983 0.020754110318812892 0.02043398240503663 0.02100345784162463
142 1704 0.02280079035078974 0 0 0.01950659397595316 0.025818485707795772 0.020749661385905525 0.02490962540961862 0.018672323186479132 0.03051959856512971 0.019577855391830466 0.019336849688123384 0.017372688973294047 0.02477106125074329 0.019101513910714026 0.018783539378557323 0.02050404029646142 0.018636447353217307 0.01855422723315621 0.021545377660760173 0.021306096453301768 0.021142344715677115 0.020694664751246795 0.021076440125909826
143 1716 0.02304553616300881 0 0 0.019670953956861695 0.02600318043478461 0.02097665602035834 0.025204142979128045 0.018851089726661763 0.030822774966149963 0.019705517707476944 0.019711938751287135 0.017613374372166993 0.024636902574794037 0.01936594569876726 0.018931260376994507 0.02062889400150489 0.018737710811953263 0.018735295253909098 0.02204915732584773 0.021858448419848152 0.0214047754067475 0.020825813015936757 0.021406522396613663
144 1728 0.023321435169869783 0 0 0.01993821535904056 0.026090825171794552 0.021214048266190777 0.025394180545429468 0.019133396494341086 0.031213211392661155 0.020060602832041557 0.020135479220475327 0.017797199566587985 0.024882827484340803 0.019557936677863777 0.019082007548322632 0.02075977732983682 0.018637003326364872 0.01890708817292386 0.02225313750005209 0.022416618164155487 0.021638135417053197 0.021062894986357186 0.021492914506492492
145 1740 0.02332042912525405 0 0 0.020086310785895307 0.02622016953835967 0.02116497613896108 0.025202234722566445 0.018841760510500884 0.030981538328562094 0.020035084504009724 0.020293383363255597 0.01792550553623365 0.024820083926302597 0.019431893929997626 0.019148508551537418 0.02071908656296909 0.0186135325133188 0.019053507291404842 0.022026097569788548 0.02261788190668875 0.02169729900927872 0.020785862256125588 0.021530633201771412
146 1752 0.023567543556475983 0 0 0.02022647844032155 0.026536645650594243 0.02130614913018938 0.025417426313334466 0.018910892651017232 0.03124000043809519 0.02036765647221101 0.020587611262687277 0.018042180234562968 0.02477031922993994 0.01959270135312043 0.019214196980963754 0.021155893608070266 0.01873835186887372 0.019271900546101953 0.02217386008150238 0.023069308458623563 0.02219340285177085 0.02091641913823315 0.02173697989242037
147 1764 0.023114185455708647 0 0 0.019833286403810352 0.02577426713904019 0.02088796659783886 0.024486238284366923 0.018462338774747074 0.03058143478411856 0.019843949071606564 0.02037885857034019 0.017559247360541725 0.024222964157899336 0.019344030268237923 0.018791326128887502 0.020687177019026386 0.01853524765482216 0.01894662564960154 0.02172245033644929 0.022648886164355453 0.021882755612724847 0.02044120590000282 0.021371484628430665
148 1776 0.0232459851141846 0 0 0.01984364217699919 0.025967965271731952 0.020770504355121844 0.02462541770947651 0.018499553279030505 0.030684794150020008 0.02002756147471699 0.020579075249469333 0.01769885074491062 0.024366094041933732 0.01938180735611012 0.018858772879190897 0.020823778998718352 0.018694164920468267 0.018980124183201594 0.021655640828593423 0.022857154820157606 0.02216106245523537 0.02056521763638269 0.021546638274916024
149 1788 0.023068559026731262 0 0 0.019268188586975536 0.025744834979617274 0.02044222535274319 0.02442593277974704 0.018386392900723844 0.030560207295865612 0.019815786292719333 0.020520382268050676 0.017519388148786934 0.024176093733695503 0.019249998429291794 0.018936747034468043 0.02059231366274197 0.018574679295910567 0.018826137963766528 0.021517389593402474 0.02268999421000568 0.022069927070694564 0.020371614501731135 0.021487242603054974
150 1800 0.022374421899970395 0 0 0.018246615251803915 0.025032842604912408 0.019667423134997825 0.02357487760464027 0.017877114972741078 0.02966980124367257 0.019217791054036273 0.019859320012712012 0.016960359965478657 0.02316075440197522 0.018654177329525342 0.018463830854693396 0.019794433463466658 0.01810074723337227 0.018251318082637216 0.020878657575639347 0.02199597271640761 0.02134941151570494 0.019987522102429107 0.020928820245425455
151 1812 0.022114199609748034 0 0 0.01803187432339272 0.024820008761782125 0.019609974130746867 0.023186026638367465 0.017719412880325542 0.02923552120546063 0.019052702807675174 0.019684361706167088 0.016722425978283002 0.02262417830071595 0.018414924763737264 0.01826509900716833 0.01947081998546923 0.017839192050098752 0.01810540626602094 0.02060880962801677 0.02185044290517874 0.021202116077022156 0.019737939134935663 0.02058457451614921
152 1824 0.021789102880758447 0 0 0.017883380973676352 0.02464149899877367 0.019306317669648885 0.022787308912369592 0.01745284150067982 0.028871191310685277 0.018853085937780244 0.019387677845015914 0.016503273301873428 0.022532327276342103 0.01816989833029271 0.018041398113113657 0.019122960328062637 0.017604787579549943 0.017732733482066224 0.02023102995507697 0.021549361644376465 0.020678611356888952 0.01942208420686047 0.02022713898415135
153 1836 0.0220802074447175 0 0 0.01806422632065907 0.025017250861189246 0.01937440201779868 0.023321912860528763 0.01756318750705325 0.02923131273890228 0.01910147623120475 0.019474301961897252 0.0169284169936504 0.02311275834300332 0.01841736817083421 0.01811916836260269 0.019439648763578874 0.017899723767727416 0.017931211963034308 0.02071914017171592 0.021840806609191667 0.020884220608908093 0.019990329844172077 0.020516001117351183
154 1848 0.022289775619222706 0 0 0.018389959609365587 0.025153014809306463 0.019611961709032667 0.023535493148883757 0.017942234706331082 0.029460394427787053 0.019507340123115835 0.019589605300167033 0.01707203068250391 0.023261018745522912 0.01852763903347688 0.01829605351626911 0.019517867219346147 0.018138094477415684 0.018112692277011323 0.020991320140958263 0.02204600632001171 0.02111088923954494 0.020086354941026376 0.02062928940622325
155 1860 0.022710572198780463 0 0 0.018692878050507043 0.02566150809085898 0.019931955247606686 0.02383258156736954 0.018286599939599173 0.029670387070631965 0.019843376227441843 0.019957004149300548 0.017637600306897584 0.023778766707759542 0.018840849202438215 0.01866486662103997 0.019792021847200875 0.01841644489484598 0.018355202762337843 0.02138778504712282 0.022423730781194064 0.021501129990566865 0.0204234104597168 0.021058429004179
156 1872 0.02315867086687443 0 0 0.018995139939634264 0.026085257765201198 0.02041517368148273 0.02436676102857034 0.01867918862035946 0.030074471958429043 0.020063011049849856 0.02025198708041394 0.01807110657847524 0.024195054735420003 0.01926221623165537 0.019040743063109166 0.020143434954155808 0.018820581976643068 0.018667373249899814 0.02176962595223124 0.022696526108690655 0.02199358600629653 0.020763094738500264 0.021354381284820645
157 1884 0.023853466831439414 0 0 0.019305565456936624 0.026680201217996018 0.02096702195463699 0.025457083402992017 0.019295777812959884 0.03097035664389917 0.020589324968600338 0.020816766762689 0.018480299152313587 0.024803062567765297 0.019797018973472278 0.019592512938912468 0.020788528521623603 0.019509813639744696 0.019028823854849265 0.02232586194553062 0.023622455265713674 0.02276850313927119 0.02149862725393786 0.022060379682705054
158 1896 0.024401293572476845 0 0 0.019965267426035795 0.027281156869205538 0.021361619861861424 0.026056394720282837 0.01985958841054311 0.031946087469059095 0.02093712221348 0.02129499093403903 0.0189171445490256 0.025247503935209175 0.02022487089685146 0.020068207937562654 0.021407913744476093 0.020001731993181712 0.019465329374666485 0.022826053826236897 0.024130885460669126 0.023259423588992852 0.022021145594553912 0.022554248464519
159 1908 0.025411037452931832 0 0 0.02074412290275013 0.028342509076467643 0.022185808854248208 0.027393631482331215 0.02069476399780746 0.03327432922210545 0.02186816388477473 0.021937224582975413 0.019693699156516895 0.026262886840240356 0.021034152480760685 0.021052210102920597 0.022258214616933242 0.021034624118354776 0.01997355733637142 0.023677256122289516 0.025270208779331314 0.02436996107785729 0.023142011692370897 0.02341718527609673
160 1920 0.025753591487665636 0 0 0.021039152841064633 0.02854345780145834 0.02252680609773835 0.027785391957166967 0.021046767861845696 0.03366444679175146 0.022117107227475646 0.022162827161547386 0.019911784386687167 0.026651367663220567 0.021155945755232906 0.021429328332893238 0.022517800818164565 0.021357969817397997 0.020221898876187888 0.023947825730298026 0.026025536358676934 0.024755072355148688 0.023556283746947525 0.023717925239396535
161 1932 0.026077172571310144 0 0 0.021423769037049994 0.028679037851873288 0.0228800662111478 0.028266242829118268 0.021280646620437556 0.034129179415868946 0.022493151044610575 0.022324948924827795 0.020195911822887703 0.027059325138052738 0.02141122052025466 0.02168089943512914 0.02269934740936919 0.021598954820046763 0.020486431385214273 0.02422877759003355 0.026837736438754138 0.02506318117765242 0.023769155543897323 0.024116794801622463
162 1944 0.02637002330503426 0 0 0.02173335780127392 0.028915303716948657 0.023153670093000494 0.028431072489996226 0.02153246291346491 0.03445491734301661 0.02278213897260084 0.02261144140488785 0.02038825127386661 0.027394471550604597 0.02161101215955753 0.02188444314593607 0.022757571182912925 0.021640729301124654 0.020767083751898046 0.024657012327210886 0.027372727231793778 0.025209308143828105 0.02397400678305207 0.024513052894502542
163 1956 0.026691927819751344 0 0 0.022124177933281468 0.02906736319922603 0.02337241807805091 0.028606952996890676 0.021698872707399924 0.03468136517406767 0.022997238525725862 0.022924020164685404 0.02035402342752356 0.027697936769716158 0.021787366449684962 0.02190987422787809 0.023158048208964943 0.021911954958860506 0.02107085661306107 0.02504901418486504 0.027882275801259983 0.02538178130009056 0.024277279866110123 0.024942124020498016
164 1968 0.02521141892117117 0 0 0.020969141705631345 0.02742261019276474 0.022014272706438846 0.026551212587116062 0.020236100483987815 0.03264790542587478 0.021639427232256973 0.021687228310399057 0.01908364533964567 0.026068734238196268 0.020662625097788684 0.02043713160941194 0.021647583749603867 0.020764364064303684 0.01981576656413965 0.023734115433358134 0.02639130978180266 0.02397755394593909 0.022992612365892336 0.023600871138571282
165 1980 0.023691970459697356 0 0 0.01968016702033828 0.025752919118865836 0.020625824587256727 0.025016921603797454 0.019203232894066082 0.030655148918493698 0.020327618623346255 0.020056082834580394 0.017707475671443207 0.02451157747288523 0.019369230325888737 0.019112930388834194 0.020304828837497756 0.01937092578111145 0.018643316097388347 0.022295651076996707 0.024669934898826094 0.022545900591462976 0.0216223673841963 0.022248936424479716
166 1992 0.023671606407612372 0 0 0.01983557474787731 0.025657947776219027 0.020538786906277112 0.024890535777605794 0.019206291764077222 0.030769658958433664 0.020635047740012017 0.01995151144017003 0.01755266959198463 0.024463678297909575 0.019340733445121296 0.019195577860561877 0.020175702837545405 0.019297398054234662 0.01854733030418206 0.02234692072742279 0.02460921018899566 0.022548216199735995 0.021537832698325685 0.022042575684070198
167 2004 0.02313629827046327 0 0 0.01933830170011003 0.025121243178154506 0.02020734902724963 0.024093085049323497 0.018730353319527264 0.030452956228343063 0.02027764790821203 0.01931000379833392 0.017125197752326092 0.023739680716169134 0.018855306914507063 0.018797631610544086 0.01965069256684993 0.01886680057362548 0.01808574314515728 0.02184312548952929 0.02452468993948142 0.021779616125312675 0.02104829547420299 0.021645401973509882
168 2016 0.022168060984655954 0 0 0.01842148087895875 0.023917967189847535 0.019214024947446902 0.023199441818366116 0.01796277725429458 0.029206788828736466 0.019306843751378987 0.01846127073885112 0.016513485145068802 0.02278482559501824 0.017924138720611497 0.018007981971246857 0.018894117821531643 0.018075881719949866 0.01739173774994321 0.020973400332305152 0.023696001173175753 0.020981580916309684 0.02004933316326596 0.02067098030534545
169 2028 0.02082977957804444 0 0 0.01725841609441287 0.022321724575069896 0.017984736717725953 0.02170543213575438 0.016891029337761102 0.027467549527360562 0.018162724072747362 0.01727891655445954 0.015430799476678993 0.021547789474981052 0.01677894706306513 0.016937477647790883 0.017611863421318808 0.016988303271879408 0.016244403239736867 0.019742336767438903 0.022254912078675096 0.019680115245537744 0.01878216620556176 0.019537389003118334
170 2040 0.02009157086681186 0 0 0.016570708130049766 0.021425166252688088 0.017319450066257507 0.020809446261099318 0.01627593784567892 0.026279483598903683 0.017399514299032564 0.016782618186198136 0.014844409081402313 0.020688822409780518 0.01607994532627775 0.01631797492876746 0.01701884334769629 0.016452914008232553 0.015685626020982387 0.01907752041802703 0.02127543452179258 0.018977714844577716 0.018123739502786496 0.018753086608556353
171 2052 0.019441913288227988 0 0 0.016067711495088254 0.02046494733590676 0.016718542791855088 0.020128206965329524 0.01578733330151622 0.025435160450116824 0.016717965387275453 0.016231261601522065 0.014350186476499313 0.02005683379238601 0.01542755493048067 0.015769480118419128 0.016390838062785785 0.015894083361734108 0.015352587421642276 0.018466646375214488 0.0206588384894533 0.018352920499365814 0.017444219503363965 0.01812303595053723
172 2064 0.018636322270320582 0 0 0.015273959363146853 0.019647745751560947 0.015954668862210863 0.01924020608839365 0.01512133786685749 0.02458469370543447 0.01606206537171679 0.015392872959364501 0.013713693220673217 0.019220577334999565 0.0147524369993088 0.015155902857945719 0.01568717284285029 0.015148817922677572 0.014676818100801781 0.01761905180725034 0.019857696065708606 0.017698126706411795 0.016730856889652288 0.017317533440752816
173 2076 0.01830568982916698 0 0 0.015053428417789363 0.019331865894681912 0.015731982654191096 0.018915474312773274 0.014936623053015177 0.02463798839516883 0.015782046252404126 0.015076050407670244 0.013348518232740572 0.01876285689619831 0.014456623720221435 0.015130184027641729 0.015328441940937037 0.014898967362918254 0.014380287350698814 0.017109886730121683 0.019747341485362235 0.017292912531504463 0.016350353257518463 0.016977297861930227
174 2088 0.01785427188173494 0 0 0.014633168510441472 0.018878888411095023 0.015430701092707257 0.018414590328460132 0.014537311473029784 0.024115671492304043 0.01532381722126806 0.014680880672672163 0.013008734247257703 0.01831911950761039 0.014129944303435804 0.014719684478375803 0.01492320744608878 0.014563127386405292 0.014087216611881524 0.016612116351681666 0.019264566767555925 0.016873019540056846 0.015855555907055157 0.016271573774699566
175 2100 0.01746095721603083 0 0 0.01427161794187079 0.018654242379836723 0.014981485859100068 0.018110806954871318 0.014257539836275843 0.023427145342550488 0.014925755758516422 0.014297315577144797 0.012710807353766097 0.017838575662518216 0.013974321783693434 0.014398806812451604 0.01459410270463714 0.01426711809767578 0.013722607175736085 0.016484607468214806 0.01867790463477008 0.01643238256138674 0.015496397594211914 0.015863254781713357
176 2112 0.017487101128160883 0 0 0.014423037036327475 0.018805686706708284 0.01511946356321978 0.01814080277734667 0.014181874029321763 0.02357215021774024 0.014945622761993403 0.014325565047973042 0.012715018763365617 0.017778895807729064 0.014088065384789478 0.014410028598153672 0.014753772141843395 0.014379441426127359 0.013698464741526981 0.01666914381914227 0.018635657854677943 0.01638083865431833 0.015435815345032397 0.015920526270287855
177 2124 0.017079190633152275 0 0 0.013950903577061092 0.018404424855087573 0.01487127453897169 0.017627091334979996 0.013905730656249544 0.02300851300520613 0.014573273470922524 0.013947007110391561 0.012528191484537909 0.0174483899502026 0.013736582697288316 0.014032194945731897 0.014399432985608408 0.014108478250332266 0.013434742797343148 0.016289240027292116 0.018074583786887904 0.015946064652163618 0.015013748168240483 0.015495236228939948
178 2136 0.016738003332349257 0 0 0.01363981260815902 0.018098446974226752 0.01459629132377619 0.017268889533379825 0.013629625084803388 0.022576584112216334 0.014154978705074353 0.0137049168996302 0.012180614699238883 0.01712242024273156 0.01354485157410035 0.013676388501030002 0.014163059777354114 0.013797517293758855 0.013148045859010901 0.016000511733097158 0.017754596280660576 0.015689560414989985 0.01472449169182325 0.01496096831543588
179 2148 0.01653363692870071 0 0 0.013419310981187564 0.017879274732359528 0.014422394099925037 0.01693140233243358 0.013552356206502324 0.022403018787978464 0.013937021902062932 0.01352612950562117 0.01198683340065935 0.016948536599432948 0.013346944330017088 0.013411466268375546 0.014109090985593788 0.01355481898696706 0.012977113594228654 0.015688893136907484 0.017385202937410776 0.015484553514086561 0.014616523939243719 0.014779956972476084
180 2160 0.016134668708146303 0 0 0.013159233302055947 0.017453995459786497 0.014071788064548405 0.01662807101022692 0.013195959706061243 0.02185918008592483 0.01358860692985516 0.013078833330390201 0.01162337161936422 0.016520520343740224 0.013019245413964644 0.013084286162673625 0.013933249323021679 0.013284467766706798 0.012613326521566312 0.015394411870014927 0.016915460876507152 0.015073800288074571 0.014215346922704118 0.01435978434943054
181 2172 0.015620851204806906 0 0 0.012656457178269902 0.01702586946269136 0.01360415781360105 0.016143469435627878 0.012747373941314609 0.02116892230051038 0.013159571594253584 0.012691611770636808 0.011202130182634074 0.015976915105879803 0.012582306631959396 0.012603434871761875 0.01351393507569192 0.012838027685642019 0.012100660904836469 0.015161461312338574 0.016364433128574416 0.014683208303736954 0.013846187592244093 0.013915883942296143
182 2184 0.01555771082523982 0 0 0.01259967467330276 0.016900725050958933 0.013556480221997902 0.016091944504753652 0.012607961896731964 0.02117736013186291 0.013067030097944066 0.012754268126274587 0.01110614874294282 0.01575337104715327 0.012557554994447055 0.012677275595087968 0.013438650373969326 0.01275167776641603 0.01213668288371164 0.015309897484364485 0.01626312554106193 0.014736084617198799 0.013829704909440833 0.013901719701833966
183 2196 0.015879181121257618 0 0 0.012822664778192584 0.0174989549343456 0.013940088871059046 0.016340153665622557 0.012894614578117145 0.021561871449168275 0.013320626872268182 0.012957955537959044 0.011418814397335301 0.016058150806167456 0.012808197031035955 0.013222172925735874 0.013613787617921367 0.012897504226785362 0.012350423817216105 0.015716955780706185 0.016635721708095248 0.015138297867630693 0.014105432960728526 0.01424680871728167
184 2208 0.015545808880326117 0 0 0.01256192533658323 0.01716729312709417 0.013622416525379792 0.016030481801369956 0.012741747743398984 0.021155614235632593 0.013023417851414207 0.012612712307908896 0.011198446356402806 0.015701050932525742 0.012482276085215044 0.012946212751607393 0.013321645260293457 0.012614125321430891 0.012063562192496097 0.015412443359445489 0.01628761272736235 0.014770101254859521 0.013891442535946132 0.01390130304918451
185 2220 0.014874979237983118 0 0 0.011992704336353816 0.01644002077492619 0.013054377857731388 0.015239945353398726 0.012111585724017437 0.020169558839389493 0.012395981382638236 0.012102240501495599 0.010624455073199385 0.014812576829786895 0.011854950717113314 0.012363568690780098 0.01269530314729461 0.01211952021053599 0.01171016807311951 0.014664368888177143 0.01561491019205613 0.01419196901655688 0.013357057690819686 0.01324111249677695
186 2232 0.01416656514081831 0 0 0.011418001977008306 0.015560012885140756 0.01239338652190718 0.014514992467507332 0.01151009982015007 0.01922076300793272 0.011704966606558467 0.011519160832846367 0.01013656203437149 0.014068937486570416 0.011245704255509928 0.011889491739182224 0.01205862372434818 0.011561000402525086 0.011139438758485186 0.014015148643988881 0.01500631320927253 0.01354367302868538 0.012779564400076273 0.012640928839600147
187 2244 0.014135886023712923 0 0 0.011304972341220685 0.015697837652164013 0.012350548471243715 0.014523414938257232 0.011455863322030071 0.01895066765051503 0.011702215915957511 0.011519254064083937 0.01011837413056406 0.013957355507091618 0.011307399362013758 0.011904052179594135 0.012014449924814765 0.01157938676314174 0.011218652660598093 0.013983260072905799 0.014923957923930538 0.013544481822539863 0.012761248828906434 0.012497097213424175
188 2256 0.014381657384410699 0 0 0.011440015418765976 0.015922968409781 0.012617286987176039 0.014766377825692916 0.011699936165254023 0.019088364817656498 0.011964286740923223 0.011704489674526258 0.010253843949040102 0.01423062438131009 0.011591287792422904 0.012161660070255254 0.012147303163217871 0.011727605978805183 0.011516100211648523 0.014254616314573297 0.015182684591384854 0.01385254055333101 0.012945665548001827 0.01283333242072357
189 2268 0.014174528786374898 0 0 0.011214115327253322 0.015631413717460494 0.012416072686427302 0.01459635161955524 0.011496622108211868 0.01868612308942809 0.01171879102228916 0.011605504475821012 0.01009769340044633 0.013949995804942234 0.011449520898561995 0.012017629643036322 0.01198515090436461 0.011547438589502015 0.011386918095402319 0.014021628573962342 0.014926635425397931 0.01369590255236834 0.012619848160717336 0.012651857652148895
190 2280 0.01392990528574885 0 0 0.011074162916620526 0.01539699471280777 0.012182272953556356 0.014385874225810853 0.011233222167029969 0.01848766529920886 0.01146098546635128 0.011422169761158325 0.009914430877655747 0.013686885900770886 0.011243804489044941 0.011738885568938954 0.011756158472123183 0.011359118909080295 0.011185853358940559 0.013911518559335964 0.014616209585628778 0.013603255863912584 0.0122986325297942 0.01242960843242631
191 2292 0.013251860510882209 0 0 0.01050836048157121 0.014642444049010222 0.011557713762232394 0.01367577395085592 0.010600708121437775 0.01772070345467932 0.010883680460134207 0.010956194506256477 0.009376362589789536 0.013087168870188601 0.010537680255649183 0.011129059302323982 0.01123257175575194 0.010713349724394486 0.010648751151024574 0.013163972063785912 0.013988896937672263 0.012976162056041305 0.011704397178121762 0.01177505153115005
192 2304 0.012815677420282829 0 0 0.010105124998107414 0.014207968902561608 0.011246865073718155 0.01317802827855521 0.010204344381838206 0.017116687544441615 0.010553793779401107 0.010568892829537761 0.009083934153147054 0.012725902390157464 0.010164965043697596 0.010706684820109091 0.010870173866293959 0.010366688166662101 0.010295328109756693 0.012811044064381445 0.013556365660649338 0.01249034366399709 0.011227146222458535 0.011374794009435718
193 2316 0.012376061111481117 0 0 0.009720625230412056 0.013700633926115735 0.010856143675442713 0.012679743523058342 0.009844975948778149 0.01644500258883398 0.01022609525014045 0.010198165972854771 0.008784157864564029 0.01219827418157192 0.009847002048960378 0.01030423272387594 0.010492155673605782 0.01002513043342909 0.00989021702872383 0.012343330613395867 0.012992011255381455 0.011926271252404315 0.010754604152348624 0.011069875942138018
194 2328 0.012224164429176764 0 0 0.009607789057150054 0.013534610618334067 0.01069603788015001 0.012526177926679366 0.009695831658754563 0.016169973323297084 0.010017403449287436 0.010126520268237599 0.008667388515434778 0.012004243607132056 0.00973253960605026 0.010154452512214295 0.010402024148195778 0.009885050462771286 0.009730829688057987 0.012322776601459865 0.012797208662620983 0.011753606505549677 0.010672590900697804 0.010884189698044106
195 2340 0.012352602548932537 0 0 0.009724700346003949 0.013588211534652245 0.010713456968767085 0.012690873024690304 0.009769198919840218 0.016348024982068422 0.010144863396747274 0.010222334921854247 0.008823531740561438 0.012136265655180459 0.009838587960343878 0.010187980377240944 0.010472658445726042 0.010027743114671155 0.009846841008326378 0.012549550630477708 0.012914001452548838 0.01178447667567253 0.010658494714328665 0.011073798163852561
196 2352 0.012111017275716115 0 0 0.009544328183059546 0.013410353543657823 0.010411799397959382 0.012189456677605093 0.009607866491677256 0.016002564707384575 0.00997059908318715 0.010031883062179645 0.0087194719073933 0.01184647878858638 0.009648335875805115 0.009981349084363355 0.01037164126513698 0.009840310708973139 0.009626045266415133 0.01228135480684875 0.01263947203047326 0.011422727013217159 0.010434160847331288 0.010847653431710317
197 2364 0.012124122408777843 0 0 0.009570912831883657 0.013363059821228648 0.010349863030116866 0.012205515161317215 0.009590466837327163 0.01609791045792125 0.009986022196794961 0.010053110331184195 0.008621960526888402 0.011849307894905172 0.009650582426908237 0.010065117729895805 0.01048335786268436 0.009883976242451567 0.009639672052866748 0.01230590137835402 0.012473076587759575 0.011434639346870272 0.01050919953854558 0.010865101642721314
198 2376 0.011992357796815557 0 0 0.009471743466407594 0.013250252771766622 0.010203442223501153 0.012021744306824868 0.009469267367104633 0.016013923248537537 0.00985878266599015 0.009954243230530405 0.008484929404581728 0.011619594527418751 0.009577616386197864 0.009989508522528619 0.010397027328289028 0.009759296309332244 0.009518018214674868 0.012207573611392157 0.012305588442357556 0.011208148083190667 0.010377419897523766 0.010704967882861518
199 2388 0.01222661319672648 0 0 0.00967374567891189 0.013507980758251407 0.010435940728785953 0.012180521395810964 0.0096371993795264 0.01638502411628869 0.010234243197135695 0.010108779996945868 0.008644543783130693 0.011801867816862141 0.00976795959753609 0.010217197221931354 0.01053630355972296 0.009876297826783124 0.009474755875097673 0.012457012976406246 0.012511617899180774 0.0114407067226026 0.010754916376496481 0.010811125120135693
200 2400 0.012528510156876983 0 0 0.009824357056536753 0.013847864693231885 0.010706914847943269 0.012770438963457684 0.00989033267437363 0.016771563117900342 0.010504266952133788 0.01032882426791033 0.00889214583747159 0.012218193029084341 0.0101707454464377 0.010547661003994336 0.010718337916693728 0.010283501346333124 0.009603313357112463 0.01264322412571792 0.01288187019888291 0.011679532130026229 0.011115195527238856 0.011087285583706497
201 2412 0.012545889197476776 0 0 0.009824592542068885 0.013847208526468018 0.010772993000757482 0.012776351140110737 0.009969661296454074 0.016777852734513824 0.010493506126353145 0.010332081315054323 0.008898997149985958 0.011918449632432819 0.010174600021807466 0.010613419329097363 0.010665882079847127 0.01025267515415102 0.009603387500063423 0.012674936539133066 0.012889449913710403 0.011692113378541922 0.01125215454017455 0.0109931293938999
202 2424 0.012954596176964484 0 0 0.010111654696857101 0.014344091933225087 0.011105549903293745 0.013249365174579078 0.010346391407402447 0.017403822135169254 0.010761068477977974 0.010768631670998528 0.009216344605606285 0.012632303214635545 0.010596664009161547 0.010947796438262405 0.011116809218224302 0.010647841693462275 0.009775636953276351 0.013069458272831309 0.013357362249619547 0.01206719565818553 0.011563522321319332 0.011366231163124291
203 2436 0.012781120168707655 0 0 0.009902105248219191 0.01416635283698632 0.010913693072951916 0.012973415354457868 0.010191251796994908 0.017141748196058088 0.010654767328235233 0.01060148499093435 0.009062365990275099 0.012507415788441554 0.010472629663784105 0.010792902562763104 0.01090507006500038 0.010554531533051607 0.009626232885135628 0.013000891945278838 0.013226663993306543 0.011907321747210748 0.011440803927470029 0.011226412848971632
204 2448 0.012530776573465597 0 0 0.009625212714607539 0.013850659925406291 0.010743399039192416 0.012781401222726795 0.009882322611230922 0.01682604989808457 0.010348675904879114 0.010503512389914694 0.00887306752150745 0.01224144446657805 0.010265596570466913 0.010607139610382585 0.010609963441264683 0.010427433000054576 0.00939391857681881 0.01273274345075313 0.013048331098667237 0.011549961362465944 0.011217046232782418 0.011082234599780555
205 2460 0.011843612012488895 0 0 0.009062503563560843 0.013015738920667265 0.01010990398607565 0.012145934655461408 0.009367758129332406 0.01587376640071298 0.009827552473045904 0.009940110118120203 0.008360294361220067 0.011592064094899244 0.009698648498769636 0.010054400940725806 0.010019487227676559 0.009907097939558114 0.008759515196199608 0.011905009997855421 0.012266968390071574 0.01089076448679042 0.010601179201067202 0.010472922314482417
206 2472 0.011259051490488491 0 0 0.008635816651147609 0.012404883003384291 0.009603605883988179 0.011450127637276743 0.008880648100990991 0.015010862926320997 0.009262798718504325 0.009452360183651374 0.007993703858181538 0.010939679467428201 0.00912705440590973 0.009536739607658287 0.009509260733096882 0.009413591707047324 0.008331662506406965 0.011350461982591575 0.01165414620025162 0.01030402844216298 0.010024994228946078 0.009881371459916561
207 2484 0.010915434176340378 0 0 0.008263426297247654 0.012021563125104226 0.00932536403948503 0.01104112927155202 0.008535665170413672 0.014485995644212681 0.009064189191643732 0.009145590963694824 0.0077982763018735945 0.010564920016724183 0.008844460372174122 0.009102608538898107 0.009153262330072024 0.00913285528851786 0.00802823885908159 0.010950548701045754 0.011170981093561296 0.00998420498206643 0.009902378618514503 0.009574360588672228
208 2496 0.010911779605935644 0 0 0.008313507785242093 0.012043506439457067 0.009315626902251286 0.011039970021992236 0.008487677419266822 0.014507214633715484 0.009122981124438502 0.0091265863901264 0.007744314553407813 0.01063888743139567 0.008812931284260977 0.009162388840513685 0.009207029384164421 0.009199785995751894 0.008045811577028054 0.010960920600815714 0.011121006414470502 0.009991237531385106 0.009896682423156571 0.00952826916666518
209 2508 0.010640223355452205 0 0 0.00806350244450012 0.011808439909667038 0.009108515225213203 0.010703816205770345 0.008290502818841984 0.014105976716937528 0.00890584112793471 0.008854330044034813 0.007516428166489479 0.010396170636646563 0.00858401185145443 0.008818863926695 0.008989633507907394 0.00897254597159968 0.007843234388980797 0.010676514302149605 0.010788684870591501 0.009770316279314207 0.009696207129692585 0.00932636882561349
210 2520 0.010434716526157675 0 0 0.007852066967064924 0.011555987454083122 0.008878543730377197 0.010503181177280418 0.008372992489653843 0.01382315556083614 0.008656963144997153 0.008688782501755315 0.0074537381612805745 0.010225017015527797 0.008474702620807718 0.008643539349233351 0.008830728856331406 0.008786052062081055 0.007692764881729669 0.010461637147622308 0.010527954459495161 0.009588296264328212 0.00953553271277135 0.009153854909169859
