% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=890858, Tue Jul 23 10:00:00 2019
133 1596 0.01725546757448051 1.4935066243942239 0.5801096150441107 0.5801096150441107 0.6029761437156764 0.6221790760213401 0.6423558158172697 0.6774706392423849 0.70355603448595 0.7292340547186624 0.7787137654879163 0.8008775273626583 0.8324276207435417 0.8547104634416858 0.8587702544434161 0.9058224122379992 0.9490663037881466 0.9689221862329859 1.0523452605339074 1.1536742725333857 1.2100393044242206 1.3990870360813865 1.4935066243942239
134 1608 0.017231878065672345 1.4954304527871298 0.5766038128506976 0.5766038128506976 0.5944871318336415 0.62293585601661 0.63966371131023 0.6754503830705596 0.697476220375511 0.7226860358825297 0.7802982934266256 0.7947760724184281 0.8342393547708 0.848461228558087 0.8588067871735519 0.9082774445915442 0.958079712468629 0.9745418455911361 1.0563690117461737 1.154896817239769 1.2344234662206883 1.400178712389965 1.4954304527871298
135 1620 0.017186703474456996 1.4908510328346 0.5709410108220587 0.5709410108220587 0.5954897070133379 0.6279038523720666 0.6336559776627528 0.6757969640357107 0.6958003223444454 0.7193743263904174 0.781595447098395 0.7967792464935008 0.8339464587513205 0.8417079170757117 0.8679264050503822 0.9138940271972155 0.9574761872270536 0.9718485853525602 1.0584947707648675 1.1431447932096015 1.2517073740645046 1.399842716019028 1.4908510328346
136 1632 0.01759998431722081 1.4948134800493014 0.5658127470371246 0.5658127470371246 0.5990812939281724 0.6264905111927586 0.6364670478102904 0.672586581135236 0.6914049271770355 0.7184880991306961 0.7825382278036631 0.7950565875826724 0.8315653486423642 0.8418545176341939 0.8697270779263649 0.91536968260347 0.9652332922896635 0.9677664016910383 1.05310608017513 1.1434587611127094 1.2633003233641575 1.4114414270610471 1.4948134800493014
137 1644 0.01839760065408893 1.5016047838216295 0.5667239996649789 0.5667239996649789 0.5953028939258249 0.6274456451797062 0.6332580903778972 0.6695184477571992 0.6920732087948378 0.7152570457528314 0.7875849197439252 0.8049804213983405 0.8269626986224952 0.833470457598128 0.8614702580772001 0.9204892061101265 0.9626027768601653 0.9724709174299697 1.0531507822964412 1.1434284705469524 1.2653961602937709 1.4170848653264683 1.5016047838216295
138 1656 0.01963167420846859 1.4953817664546392 0.5644027490807516 0.5644027490807516 0.5926055545896137 0.6256736348230959 0.634278774541709 0.6702421034885494 0.6919904651543582 0.707393601855768 0.7825961322136532 0.818158706982287 0.8254478286863294 0.8336737585265567 0.8541705437528123 0.9216818233740505 0.9587741117710157 0.9712101246447874 1.0554087160237762 1.144274564987544 1.2708479312502474 1.4349017064304619 1.4953817664546392
139 1668 0.020732051266583753 1.4936895742538199 0.5607493620522975 0.5607493620522975 0.5899117787404679 0.6249394764518925 0.6356147079692082 0.670312398775203 0.7010053171862137 0.7041822495622849 0.7774024171354271 0.8232289924802838 0.8296151257723298 0.8447776117671228 0.8578632682415189 0.9136429000318325 0.9584192972024996 0.97038204095573 1.056746011840184 1.1361984878119213 1.2706468620872462 1.4544798595475457 1.4936895742538199
140 1680 0.021045398281875148 1.4959528250642091 0.5531808961034672 0.5531808961034672 0.5896370319370401 0.6230629182934363 0.6326574089480639 0.6681899813139884 0.7024803787382912 0.7092086637737868 0.7763983906117985 0.8230202491358498 0.8303834186016162 0.8508643726714404 0.8683984829922841 0.908176404049446 0.9576164146618851 0.9738215372962471 1.0512861775058606 1.1331011659977777 1.2787958306107845 1.4636984192507803 1.4959528250642091
141 1692 0.02255142796911168 1.4968618487206726 0.5487629867060398 0.5487629867060398 0.5859393132534975 0.6186680939443323 0.6336467689200624 0.6670010026789251 0.7050048551772002 0.7076105889451091 0.7666508755769439 0.81745001781655 0.8294011397510852 0.850579668780924 0.8745863037805467 0.9098391348493711 0.9644316068886354 0.975431288193673 1.0531650329432098 1.1315797686847575 1.2854927349166123 1.459676212410212 1.4968618487206726
142 1704 0.02280079035078974 1.5097624402848362 0.5581598314323758 0.5581598314323758 0.585922512640562 0.6172558704161745 0.634050522988326 0.6663735533962242 0.7030883215434536 0.7040558462849908 0.7643686070775515 0.821677334576668 0.8293593745663835 0.8491991824486997 0.8740894998780038 0.9080119117921884 0.9728184874828641 0.9950163382364345 1.0398036112178428 1.13646079047019 1.2905947365933546 1.4699112979882816 1.5097624402848362
143 1716 0.02304553616300881 1.5197424031381053 0.5611658647735971 0.5611658647735971 0.5804844010297493 0.617281548672564 0.6295976845812492 0.6621147172431345 0.696837919468195 0.7001803216774377 0.7625935225074245 0.8171557882910452 0.8280986118140226 0.8396786951704034 0.8734840188381888 0.913348746210397 0.9677555706493932 1.0021157816536468 1.0441339741222533 1.1378127424344113 1.2852957846501636 1.4734693216017671 1.5197424031381053
144 1728 0.023321435169869783 1.5320292154257533 0.5592855504691876 0.5592855504691876 0.5750953740449928 0.6183018166098162 0.6259979490535499 0.6597796658726184 0.6979092908806707 0.6996318228092892 0.7664704325092033 0.8147512727823962 0.8264906003118169 0.84224180259237 0.8744008178307014 0.9049694074250465 0.9623422375171063 1.0190821264553633 1.0517216724784362 1.1316927907742438 1.2624316669375417 1.4786061021755799 1.5320292154257533
145 1740 0.02332042912525405 1.5343656891208244 0.5583035425589463 0.5583035425589463 0.5743873847239978 0.6149229875584311 0.6236226895342136 0.6522873784124925 0.6957532416397006 0.7004555434911584 0.7635108715454031 0.8144944755435656 0.8264493406510579 0.8422499127616697 0.8710192601841773 0.9060819184549277 0.9599369912810599 1.029208913592966 1.0501324765865505 1.128971891091656 1.2468288269838819 1.4809317939730324 1.5343656891208244
146 1752 0.023567543556475983 1.530835250887911 0.5603875852784438 0.5603875852784438 0.5760617258517297 0.6068427081724116 0.6238968017344712 0.6565528935407222 0.69076408766422 0.6981995545045605 0.7585395969277036 0.8143350824509872 0.8166466031551162 0.8412367461396139 0.8751025492188743 0.8967805782979322 0.9539416283913417 1.0323933924656747 1.0504538085392383 1.1268637932959191 1.2450249945537255 1.488984273441955 1.530835250887911
147 1764 0.023114185455708647 1.5335031426371635 0.5581026169421024 0.5581026169421024 0.5769611726398504 0.6012218403628368 0.6212067197865313 0.6594572873024688 0.6880492838006338 0.6994660482743806 0.7598506393836268 0.80030654919777 0.814804550990383 0.8497512643136593 0.876753657174944 0.8986425752363771 0.9485680916967455 1.0439631641404716 1.056440604528866 1.120111059048899 1.2457932986552203 1.4778996327121932 1.5335031426371635
148 1776 0.0232459851141846 1.5318630211604038 0.5531524562987713 0.5531524562987713 0.5765762640882863 0.6009679984538256 0.620710050732563 0.6638369096201754 0.6864326651710467 0.6944179226100703 0.7600435603289332 0.7980137408627357 0.8193916989728235 0.8524624732223139 0.8731185167629961 0.8921683118555602 0.9491341245391355 1.0419657173288208 1.0538454081732649 1.120096478915329 1.254031440288638 1.4594121594361495 1.5318630211604038
149 1788 0.023068559026731262 1.5202435313594473 0.5517349835057811 0.5517349835057811 0.5771788244779137 0.6026475089765856 0.6225881649175834 0.6683735483473033 0.683966629671569 0.692085272915626 0.7615296205003071 0.7949555337019424 0.8206473623746126 0.8423000826252938 0.8755632571079522 0.8934633322795746 0.9537112116316817 1.0469036928114703 1.0662733367249417 1.114050773404316 1.252574024887672 1.4582395990961798 1.5202435313594473
150 1800 0.022374421899970395 1.5212977110751125 0.5535563610218459 0.5535563610218459 0.5672328108693246 0.6009742142511232 0.6235819524629191 0.6689828801390716 0.6840518444592143 0.692774913100922 0.7558318391110419 0.7914002335726362 0.8199753898196498 0.8392967114809621 0.8791682172237163 0.8914785587791176 0.954647099960789 1.0371827105708673 1.082938772993652 1.117690938402523 1.2495000523236584 1.457844501082742 1.5212977110751125
151 1812 0.022114199609748034 1.5167048056441297 0.5556568158361114 0.5556568158361114 0.5722591048396767 0.5925271194337851 0.6226185543231273 0.6680374926324304 0.6828244100361408 0.706316350745788 0.7535016929149057 0.7875793787547112 0.8206647802238661 0.8285982892756271 0.8820994275794557 0.8952754710918317 0.9478195025576185 1.0317299257222041 1.0863524662308028 1.1200605682516505 1.2451097965459132 1.45091459928056 1.5167048056441297
152 1824 0.021789102880758447 1.5241650913001774 0.5535936297028486 0.5535936297028486 0.5731734902770171 0.5951690615786785 0.6141148907889972 0.6660627710556972 0.6772380655382391 0.7061459639866948 0.7475562185061556 0.7851823572244743 0.8222637580918888 0.8320802816596351 0.8836211081022441 0.8962695659207475 0.9507696603243319 1.0308580046064364 1.0965524324205511 1.1110116473790068 1.2399472258017565 1.4466620386734665 1.5241650913001774
153 1836 0.0220802074447175 1.5292602318637398 0.5528125050012885 0.5528125050012885 0.5732070402099912 0.5899962909130446 0.6143505370868829 0.6635936964733717 0.679214740677218 0.7062124863649173 0.7475769045411995 0.8027903333184678 0.8245856112266755 0.8331683589936033 0.8853559978579195 0.8941190190432464 0.9474416590063734 1.02254108794692 1.0966333896880407 1.1101999800776996 1.2391302349453097 1.44993790172226 1.5292602318637398
154 1848 0.022289775619222706 1.5293953171111718 0.5467528601525802 0.5467528601525802 0.5698525970920129 0.5883533321218392 0.6101389128257069 0.6603324257967961 0.6815005926076897 0.7062719393700508 0.740949524753104 0.8017798777579671 0.8250882523971809 0.8325757927814016 0.8843267406917932 0.9008113003335331 0.9531206503134505 1.0245305539682217 1.1034624679636913 1.117367329324613 1.2501429917017803 1.4506421521780104 1.5293953171111718
155 1860 0.022710572198780463 1.5360531643338922 0.5493467300651419 0.5493467300651419 0.5694819999324818 0.5893559358704196 0.6115399984578617 0.6607039094599799 0.681144513386173 0.7115052928056329 0.7398040182461417 0.8017922186192822 0.8293701949412805 0.8407615556522641 0.887341983805038 0.8893053996392839 0.9523007670787266 1.0098956055707213 1.0993780032204852 1.1183447352298712 1.2513626789345542 1.4518711912969149 1.5360531643338922
156 1872 0.02315867086687443 1.5309549971579526 0.5535785127613553 0.5535785127613553 0.5703349378868067 0.5891967491282739 0.6130182449253859 0.6552782739637941 0.6807016649637043 0.7101696402307389 0.7447175798718727 0.8005395800592251 0.8259666723103399 0.8381685819475919 0.8841603753801603 0.8939963003909926 0.9508327278017914 0.9968576360103748 1.090687251877243 1.1136483834708624 1.2520968528818206 1.4575790342826367 1.5309549971579526
157 1884 0.023853466831439414 1.520248963816837 0.551531529246018 0.551531529246018 0.5712764062276235 0.5874981768920828 0.605814937020358 0.6579231550743772 0.6774703423078483 0.7049547996030848 0.7404998435262735 0.7994325873144934 0.8228151591365622 0.8399958898763292 0.8876136820211973 0.908822138966735 0.9572304191092331 0.9951216186541706 1.085759157469203 1.11462490514968 1.2524427413246648 1.4456706721996755 1.520248963816837
158 1896 0.024401293572476845 1.530006460179326 0.5498729287214097 0.5498729287214097 0.5700660344496493 0.5801408947155929 0.6123006830499682 0.6550925203048423 0.6769798084017684 0.7046117874633488 0.731100095417875 0.7913949791282693 0.8238821399000407 0.847521211833282 0.8898414134831075 0.9130715402603172 0.9690325879006755 0.9961224461565864 1.074909247389862 1.111975062434833 1.250236114366819 1.4409341190720617 1.530006460179326
159 1908 0.025411037452931832 1.5385415781424834 0.5420361634823425 0.5420361634823425 0.5693579200310669 0.5840924972368675 0.6076188265347908 0.6532930293441751 0.6725559215031459 0.7051737911172156 0.7317761719705452 0.7967790329078429 0.8276842813284255 0.8459502166641556 0.8885711430124342 0.9140169202401983 0.9730744348125046 0.9912533890689682 1.0795989895718254 1.1163642996739849 1.2571430269957846 1.4331870328627574 1.5385415781424834
160 1920 0.025753591487665636 1.538980488144185 0.5385836115788742 0.5385836115788742 0.5688003438199124 0.5797640771751875 0.6207169858792987 0.6512417379893567 0.6698822967623839 0.7023114416691028 0.7237905921313995 0.7926055216317086 0.8298473836933763 0.844663979861001 0.8895900043031509 0.9181855825576748 0.9770567381772032 1.0005044571123767 1.0812027683159418 1.1228937459881532 1.252193532043585 1.4328247767913302 1.538980488144185
161 1932 0.026077172571310144 1.5462206109328622 0.5321640887992026 0.5321640887992026 0.5709516323159207 0.5799468116079316 0.6204105211824542 0.650445773972687 0.6634900838374607 0.6948389670496915 0.7259351170726035 0.7897125372817705 0.8303543603027833 0.8451668130184417 0.8866672402406951 0.9285840657368046 0.9755540192780872 1.0048494113755657 1.0783970265443752 1.1195166165743142 1.2516704545481256 1.436818841170311 1.5462206109328622
162 1944 0.02637002330503426 1.5493504871109987 0.5229798263128778 0.5229798263128778 0.566960407971188 0.5805495018298922 0.6224212051488937 0.6480473516372038 0.6632602633895721 0.7028058405930271 0.7234187602296185 0.7882444211400162 0.8263979559522686 0.8455693130769686 0.8893391881155315 0.9312663947478754 0.9729510368049946 1.0137146858546815 1.0813601466437992 1.1186159641309714 1.2554587203342817 1.4403680337764526 1.5493504871109987
163 1956 0.026691927819751344 1.5509982720897972 0.5183909657127419 0.5183909657127419 0.5668269763822632 0.5804671828521268 0.6187633138477071 0.6439614827608049 0.6589689591808918 0.7032493390709372 0.723600710318549 0.7820385106793788 0.820302172362877 0.8433920295200081 0.8930164254154745 0.9396638365368652 0.9739575197253331 1.0132842157325357 1.083766962454935 1.122365287114236 1.2522366739455022 1.437456455890599 1.5509982720897972
164 1968 0.02521141892117117 1.5472275772143078 0.5170360266181809 0.5170360266181809 0.5599032986600515 0.5793087528865847 0.6174269713400111 0.644678019377571 0.6548104004957549 0.7082885035259278 0.7221919482426581 0.7785406569449712 0.815802242235285 0.8431285437980054 0.9050021943467503 0.9404834995271356 0.9750437843042257 1.0096852666076799 1.083814257967633 1.1121585028606331 1.2432126581494902 1.4385800271900373 1.5472275772143078
165 1980 0.023691970459697356 1.536617631993061 0.5120942864443463 0.5120942864443463 0.5586830445755547 0.5773546362253154 0.6136816418583977 0.638060277248131 0.6540115668198645 0.7108853736810624 0.7209757386570443 0.7771920012148352 0.8132205660938976 0.8459827851396259 0.904663945245147 0.941577578790548 0.9683464865289306 1.0144434742280464 1.0838298777637234 1.1094486771964163 1.2437041508606848 1.4256679319570917 1.536617631993061
166 1992 0.023671606407612372 1.5346892942237758 0.5101469630906539 0.5101469630906539 0.550716188024493 0.5714532386119067 0.6145509040006643 0.6342772486707787 0.6508215903035681 0.7081921602209685 0.7201793001315407 0.7753001240470887 0.8091572515471127 0.842383383622021 0.9050051751467829 0.9437016000790884 0.9729584816619634 1.0085199772510163 1.080708210617049 1.108437795615374 1.2456596440398857 1.4258018834563075 1.5346892942237758
167 2004 0.02313629827046327 1.5377997653340185 0.5104104930128665 0.5104104930128665 0.549022633722705 0.5676801884540839 0.6131685278943666 0.6328487817247882 0.6489474873446006 0.7067738162556655 0.7255854803725319 0.7718802552833274 0.8018248296975112 0.8558505870710941 0.8958323955933256 0.9350587415433876 0.9719101980376454 1.0028793809684524 1.0691662430187252 1.1119385648298183 1.2614749495801154 1.4261880154163549 1.5377997653340185
168 2016 0.022168060984655954 1.5573249529633348 0.5058805070391391 0.5058805070391391 0.5485030768823317 0.5712855345902612 0.6115836474262051 0.6315244113117121 0.6506282618390126 0.7004429005083261 0.7186592986453111 0.770720204171639 0.8028877489703105 0.8524491509583233 0.8982110038237952 0.9398169022784588 0.9694379563741994 1.002712571761782 1.06614357215349 1.1124698168769227 1.266691491970729 1.4187741726094003 1.5573249529633348
169 2028 0.02082977957804444 1.561096169385855 0.5038930814797395 0.5038930814797395 0.5479656311384326 0.5696624892623289 0.6033962972362087 0.63044378746755 0.6490502847152962 0.7053918009233122 0.7145925457181536 0.7771664150033494 0.8044684929424101 0.860807803182843 0.8921198897843269 0.928477343666258 0.9663628616640512 1.0031455647009755 1.064215192803585 1.115196087106116 1.2663305544247172 1.421839592917133 1.561096169385855
170 2040 0.02009157086681186 1.5605047136570935 0.4976759823001525 0.4976759823001525 0.5441802401764786 0.5674881589341323 0.6014493589922697 0.6286970538598108 0.6457807623638362 0.6999342952366042 0.7129908797118818 0.7789508191912475 0.8044037619745005 0.8560832626129058 0.8928061386007143 0.9204684334242754 0.9687198033757792 0.9990647568232986 1.0713883126498402 1.118022568048806 1.2636621719819332 1.4205590684976863 1.5605047136570935
171 2052 0.019441913288227988 1.5518524506526694 0.4959656385312625 0.4959656385312625 0.5398116016593172 0.5684098419542318 0.6032412823540889 0.6312092622585614 0.6450405954426184 0.6974568411048936 0.7115717714447264 0.7823303034024206 0.8075969119656671 0.8476464806379116 0.8972609384888313 0.9238026376681322 0.9715203611024539 0.987437032855716 1.0692745551514804 1.121480731146157 1.256126991233298 1.4046580688992134 1.5518524506526694
172 2064 0.018636322270320582 1.5492526256592143 0.49097080772589385 0.49097080772589385 0.539486177221607 0.5628179201574168 0.6027779264961195 0.6296274743620248 0.6466120712705916 0.6883187794642456 0.709764501528734 0.7871039824431638 0.8071069029202541 0.8388924824588342 0.8931024857221824 0.9186354653349238 0.965504481614707 0.9928217594178563 1.0708328011355055 1.129349043030768 1.2509976877129718 1.4070081396114198 1.5492526256592143
173 2076 0.01830568982916698 1.5646235652654379 0.4886197772657365 0.4886197772657365 0.5352475813107574 0.5636051062117591 0.6018097549316336 0.628407753804259 0.6456911011748978 0.6879469403641348 0.7068476539933778 0.785026025061704 0.8036917365442052 0.8381639462312565 0.8960944710618977 0.9033635908154615 0.9650851256227011 0.9929169584209063 1.0696750620317925 1.1353829707993603 1.2453558185511306 1.4020264752592857 1.5646235652654379
174 2088 0.01785427188173494 1.6083068842637651 0.4847551355351385 0.4847551355351385 0.5326725645404107 0.563480588472608 0.5993698332006241 0.6295562346923085 0.6501897241803689 0.6851184397200389 0.7065562977563188 0.7861464988719163 0.8002113801417611 0.8243219515553882 0.8974822805179447 0.8985469430339298 0.964262956639118 0.9953418613946917 1.0691443183859204 1.1265982868620363 1.249565311315639 1.3926077386751823 1.6083068842637651
175 2100 0.01746095721603083 1.6231236535001337 0.48381810786996227 0.48381810786996227 0.5316506447738807 0.5548989285359375 0.5988068070242726 0.6301947860825683 0.6501024905438455 0.6826015451278878 0.7024578742143824 0.7794651640770374 0.7967744665496016 0.8269597814086214 0.8921089309333347 0.9011641634073425 0.9502137149748024 0.9827980302368874 1.0686836351977886 1.1334068039162768 1.24687424644836 1.3919580578280093 1.6231236535001337
176 2112 0.017487101128160883 1.6128673706372225 0.4758587620076755 0.4758587620076755 0.5268994153943368 0.555887096782037 0.5996102520524405 0.629034802973518 0.6493427525794729 0.6831174775959744 0.7010599022823262 0.7785225222288664 0.7962278667628951 0.826996859251797 0.8948866832026842 0.8977983244584542 0.9416005542384199 0.9836656643120585 1.0695787150371914 1.133031076534922 1.2593459246456442 1.3976501747865036 1.6128673706372225
177 2124 0.017079190633152275 1.6338868482766382 0.47022766776543906 0.47022766776543906 0.5239042534992975 0.5530255510873108 0.6021787846825793 0.617339791531579 0.6566873261443481 0.6892966065674414 0.7007739273736011 0.7779694884569336 0.7963787616095441 0.827171766072991 0.8930945244546145 0.8984685863924015 0.948488859924454 0.9722521859083139 1.070356083593611 1.1393813413631615 1.258685227907754 1.3945629392070797 1.6338868482766382
178 2136 0.016738003332349257 1.6301534860848161 0.47146412253270487 0.47146412253270487 0.520370336870271 0.5486517224572122 0.604153996314858 0.619004905909971 0.655355496007458 0.6900987756312357 0.7019157309008838 0.7751858645377966 0.7976614740460364 0.828895376135245 0.8781516184573791 0.8944785364002084 0.9561381054758216 0.9714577421910267 1.0729146127404678 1.1387945812159523 1.2591925810543685 1.3972256163070738 1.6301534860848161
179 2148 0.01653363692870071 1.6285041487234582 0.4721017357938655 0.4721017357938655 0.518176127672917 0.5465240276596159 0.5963700980108922 0.6119066849142327 0.6490881821345674 0.6921693212030885 0.7026676911635832 0.7746797879200401 0.7964855179577 0.8306065832906324 0.8725706281935017 0.9028607892306559 0.9648616651361259 0.969981391603119 1.0716700396498096 1.141165169570769 1.2594795689424307 1.3969477817200564 1.6285041487234582
180 2160 0.016134668708146303 1.636695941258185 0.4713417615096805 0.4713417615096805 0.519561192886587 0.5432765638925571 0.5906185005880573 0.6129982020864093 0.6482784695194259 0.6903549689997752 0.7031728981475863 0.7692557019939901 0.7850496833132075 0.8327796782624817 0.8672731822477208 0.9078246566943438 0.96191446112775 0.9751608442271489 1.0671983024495975 1.1405311640479991 1.256270064455213 1.3920819145720074 1.636695941258185
181 2172 0.015620851204806906 1.6407321375210362 0.4711188213739247 0.4711188213739247 0.5199433843434852 0.5418644803694757 0.590772480593108 0.6154707720238127 0.6487287721599867 0.6799322149796401 0.7016241049345474 0.7689474543792127 0.7839087921371509 0.829540457316095 0.8692490895236624 0.9001305437489996 0.9685557282083912 0.9955964016297947 1.0699964673649736 1.1318877196006296 1.256191458994349 1.3842279653285743 1.6407321375210362
182 2184 0.01555771082523982 1.653377511619625 0.4692283046430585 0.4692283046430585 0.5177897104472367 0.5396734480031943 0.5914568050137631 0.6147732808082126 0.6443484136945243 0.6780307033375069 0.702565364375512 0.7565337561508376 0.782402531582664 0.8285020385010958 0.869491494226382 0.9064613731258594 0.9696121434130572 0.9955999042039565 1.0653698410536232 1.1311912945656921 1.2613930915982339 1.3908756624947973 1.653377511619625
183 2196 0.015879181121257618 1.6720169710325743 0.4665935173848914 0.4665935173848914 0.521550938254029 0.5372455281141052 0.5919087944330144 0.6166627551724996 0.6410116833624656 0.6730659972355728 0.7047638593200444 0.7640170304280739 0.7809468900063177 0.8258741350745212 0.8703275901711379 0.9025562662412573 0.9692405595255396 0.996312553527145 1.0681835120671486 1.13337541589816 1.2649063057634748 1.3804249070615335 1.6720169710325743
184 2208 0.015545808880326117 1.6693333128016508 0.4586371037265066 0.4586371037265066 0.5207490260929911 0.5384349192934823 0.586971355523402 0.6136999286078292 0.6454282700571514 0.6932624471374755 0.7099015493766413 0.7640853799291661 0.7811674464937871 0.8302562034837191 0.8636612225529416 0.9087937698204128 0.969483896288203 0.9948716014806481 1.073549232591645 1.1384806498048212 1.2673142949138085 1.3829139938904784 1.6693333128016508
185 2220 0.014874979237983118 1.678071367710967 0.4546433163034955 0.4546433163034955 0.5119344566702195 0.5306594092126402 0.5852213281534999 0.6081860640482981 0.6445480589033435 0.6954836124767076 0.7088951553803977 0.7657221825280089 0.7843962736276006 0.8302465886895419 0.8653410697101834 0.9030387439898299 0.972920048019505 0.9941727762928719 1.075534699218176 1.1391401659105302 1.2603605155011646 1.388348190203262 1.678071367710967
186 2232 0.01416656514081831 1.6761405758905068 0.45118165577242647 0.45118165577242647 0.5096365886487441 0.5320410448971654 0.5849388639138688 0.6044379869537252 0.6480123010499108 0.699556063006507 0.7053150714315771 0.7577505228337633 0.781974224448359 0.8222290138789181 0.8600280768995113 0.8989298246252454 0.9682110714799604 0.9961062037188527 1.0691331391936192 1.1463602160323059 1.263920729319679 1.381314409418621 1.6761405758905068
187 2244 0.014135886023712923 1.686453066715216 0.4487061313870329 0.4487061313870329 0.5039810170059663 0.5273745289646334 0.5923789389117853 0.6029679131060048 0.6465346896541214 0.6970928882482246 0.7013724314766882 0.7579790840422661 0.7729374083012601 0.8267777846072677 0.8601180839505509 0.8989996839643748 0.9762406949679058 0.990417419110573 1.0710568979375794 1.1481152064137097 1.2675320210747514 1.3729131744320693 1.686453066715216
188 2256 0.014381657384410699 1.6735128794629084 0.44641489666152995 0.44641489666152995 0.5011389980073109 0.52406353993157 0.5921302593374097 0.6069734227506488 0.6511984282657918 0.6880167701495834 0.7006909626533832 0.7591782195578175 0.7720289432095697 0.8345496614789762 0.8592176530046959 0.8965511372123813 0.9795227297657909 0.989492527469439 1.0673606292333682 1.1464506213037244 1.2728006095491669 1.3806063354790006 1.6735128794629084
189 2268 0.014174528786374898 1.6701315794610658 0.4442343579158891 0.4442343579158891 0.5001052957487 0.5250538210230112 0.5897152656776643 0.5995056102847823 0.654355323844329 0.6873011097703411 0.6962249284150588 0.7565859196326485 0.7774064962152489 0.8465749672680505 0.8586259819704289 0.9092039068014549 0.976624350416381 0.9878172066921919 1.0641131402901367 1.1478049248558109 1.2682181511311381 1.3832245533539946 1.6701315794610658
190 2280 0.01392990528574885 1.6618998859745602 0.44312252733078816 0.44312252733078816 0.4976382076710441 0.5239927546809162 0.5886535724567001 0.5958538706943117 0.6539510207446192 0.6875753641123366 0.6969389157227514 0.7586772465601366 0.7764250372877208 0.8456404069020631 0.8585292121184348 0.912974220163998 0.9765127842055932 0.9885143730504959 1.0498878304870947 1.1578211853375426 1.2696807001595676 1.3722757021759733 1.6618998859745602
191 2292 0.013251860510882209 1.684410180685507 0.44463475831477256 0.44463475831477256 0.49207467716089165 0.5209582500636448 0.5884709014682886 0.5923124653380872 0.653757645937831 0.6913993788064533 0.6964154858440667 0.7519979395846589 0.7772741478490571 0.8441237421906445 0.8593231893966141 0.9103115108534681 0.9745876395846349 0.985821786603548 1.0492758282583161 1.1525619215642977 1.2670200113878278 1.3739688029125163 1.684410180685507
192 2304 0.012815677420282829 1.6968389850740286 0.4401797544385662 0.4401797544385662 0.49237929684907394 0.5217994150735653 0.5829198321679806 0.5911080885485379 0.6542019956348772 0.6870892090649574 0.693224374148957 0.7511493339226284 0.779001555710546 0.8320722796847078 0.8526152894296214 0.9112977623453121 0.9734509160874242 0.9848405289497301 1.061960247806565 1.1540872037915508 1.2553276707782286 1.3750975456048002 1.6968389850740286
193 2316 0.012376061111481117 1.7025877091767825 0.4375922756085175 0.4375922756085175 0.4907830798782282 0.5242044787472963 0.5786171896661947 0.595289703298106 0.6525547126297939 0.6861638647864423 0.6893322695661828 0.7476212542794674 0.7779704520881783 0.8334906412680245 0.8503915712710484 0.9085738939550863 0.9641156679089813 0.9893456772623785 1.061656838866795 1.1569881055405116 1.2533936999959727 1.37579920730553 1.7025877091767825
194 2328 0.012224164429176764 1.6949373874411084 0.4359929664859349 0.4359929664859349 0.4890684731494582 0.5232082484272345 0.5768521802298204 0.5956308537244733 0.6538716121142817 0.6765337737634232 0.69011868577315 0.7482731546417448 0.7746653163663325 0.8344193737799772 0.8559663713709055 0.9100968990550862 0.9628321987839071 0.985692055914199 1.051168444307666 1.1481594532186297 1.2511115960146593 1.3740821484407024 1.6949373874411084
195 2340 0.012352602548932537 1.7013600680510705 0.4391804023728794 0.4391804023728794 0.487831817712701 0.52353795957178 0.5754239379767551 0.5911365769815344 0.6583097879891736 0.6785092431698692 0.6868556457098881 0.7477380868434588 0.7738854232828148 0.8313103832534573 0.8558171116067934 0.9088654636469395 0.9591910633369903 0.9888607232336706 1.0509083359971005 1.1422102312277727 1.246135816205653 1.3701527368219166 1.7013600680510705
196 2352 0.012111017275716115 1.6946947381073165 0.43751337261330137 0.43751337261330137 0.4862057873190926 0.5240934721654062 0.5721722096178545 0.5914598734686343 0.6601648221937996 0.6824724835867231 0.6925329504930587 0.7439336003714824 0.7663398265922808 0.8402388339716261 0.8537253936272077 0.896612871583307 0.9582384872086861 0.9875421501220152 1.0543110971463043 1.149619332163591 1.2425351945316794 1.3703089029194115 1.6946947381073165
197 2364 0.012124122408777843 1.6869126242768988 0.4371790962605496 0.4371790962605496 0.48543506228410693 0.5217992276446866 0.5708636627171878 0.5927746564657324 0.6580797756480011 0.6788521163154502 0.6999986226180129 0.7402043755789236 0.7670095201213264 0.8315260008033569 0.8439798145802947 0.897666203626102 0.9530343184195634 0.9895422674246842 1.0530449551343815 1.1599055405383283 1.2424253607682247 1.3664653118654742 1.6869126242768988
198 2376 0.011992357796815557 1.683391549076555 0.4319785602611496 0.4319785602611496 0.48602585413159666 0.5139552637977062 0.5702340780306684 0.594528763354681 0.6568087317138128 0.6753064533148638 0.6979048192034097 0.741845114997817 0.7674128722762753 0.8261456721412878 0.8507222908270766 0.8987401196314935 0.9560362626524005 0.9958765630515981 1.0553235639343235 1.153783006637634 1.2426150209112368 1.3687488915399468 1.683391549076555
