% # columns="iteration, evaluation, void, void, void, xmean", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
143 1716 0 0 0 0.040855856142802904 0.981235549381758 -0.012022743424356334 0.5691612233967581 -0.02821747164572744 1.3423494345318252 -0.048138117748829944 0.9025435631645116 -0.07023737635990851 1.0164425624542337 0.011191173544733339 0.9282003991048224 0.08571577166749182 1.0183998099663654 -0.032532250607380145 1.0230210867433067 -0.02625991576367412 1.0972712601756835 -0.030630669015790535 0.9313454466233735
144 1728 0 0 0 0.024540328539227645 0.9744990132872257 -0.005671651819069211 0.5698608208190553 -0.027375336438085974 1.3522998866645002 -0.04120165578513299 0.8930112472427393 -0.0706445051781483 1.0299934918075067 0.012105054197079941 0.9274705474709822 0.08159767633669099 1.0209444427334224 -0.027350996933558712 1.032838257264278 -0.040115263174907455 1.1026582432169771 -0.044506655759258565 0.9098909467552724
145 1740 0 0 0 0.010565956707481294 0.9876236180467635 -0.01458358203083832 0.5653908314359417 -0.0271776840990194 1.3534510182370483 -0.04755741407442931 0.9122257880153809 -0.07506811845285036 1.0241592072675108 0.004503169876388716 0.9256611411028214 0.06825174259130354 1.0170050514858202 -0.01670778913011075 1.0338503208067602 -0.041829920406301846 1.0924594210398495 -0.03489652561772142 0.91202093227291
146 1752 0 0 0 0.010122875017013247 0.963459100960139 0.002566151868146696 0.5594721271773416 -0.021188190032003725 1.3507805481789907 -0.035179483763591576 0.9214142012839963 -0.058883831094716614 1.0284629095698468 -0.011161239717871956 0.9318396912821263 0.04612832804700852 1.0185406467407705 -0.012659979424131362 1.043163440051568 -0.052582714133693635 1.0848190159701874 -0.037635979201600986 0.9085297916475962
147 1764 0 0 0 0.006999642894504983 0.9709493595690721 0.0002541761523811542 0.5574154365814048 -0.010135905190520206 1.3626464022561176 -0.05071868234266402 0.9009717678144629 -0.06522226143583794 1.0222585998791718 0.0060955912154499504 0.9267168581030679 0.044098026218458264 1.0033994841883527 -0.00745785935932879 1.045451681906695 -0.04082019584496981 1.0831061081786733 -0.049868406556162106 0.9225870669348966
148 1776 0 0 0 0.008356712539780712 0.9528274145493 0.010015492125176691 0.5435010202935058 -0.01979599258880417 1.3756517806963924 -0.04254449637272702 0.8891165279912436 -0.06127011402890705 1.0342064565660698 0.00844669733007574 0.9205482561732709 0.05376437532196738 0.9949956786108214 -0.005554167431652836 1.0285111877193225 -0.02298532626674581 1.0717849397392147 -0.05894239281579302 0.9259732940286534
149 1788 0 0 0 0.02486002867914441 0.9595988726513855 0.008430885519105615 0.5412292724957808 -0.02693109604501176 1.3877569728936807 -0.041136061200912385 0.8821948239749482 -0.06708051694757099 1.0363244633755502 0.0006929381218192081 0.9263599092808937 0.041845322399825 0.9881017322892852 -0.006627262138023214 1.0313257146764692 -0.03117577742375821 1.0664536368610367 -0.053289274188481305 0.9409368969361543
150 1800 0 0 0 0.021327041126649942 0.9550205129818918 0.008409371083764284 0.5416320490744633 -0.019037691819327976 1.369416522262733 -0.04934694912781314 0.8892090901617967 -0.06973580670311107 1.0228354527972554 -0.004639620913808141 0.936161695290149 0.04239471229182007 0.9985119372204003 0.000843010186321721 1.026695117375372 -0.026140279076339094 1.0672241420967659 -0.023908038734059223 0.9489290012141757
151 1812 0 0 0 0.019222676212126557 0.9374814991728716 0.020027832821746736 0.5362304125410757 -0.018585335016069 1.3632811326867555 -0.04686465750406783 0.8814523752752785 -0.06368461528227863 1.0074628792728824 -0.005384330658392434 0.9359152382082094 0.03086802926907884 0.988839558139651 0.012970050554426852 1.029660717077974 -0.03584491885130572 1.0628656844524798 -0.015595360462101143 0.950168493374595
152 1824 0 0 0 0.026950220190300928 0.9520754838464893 0.02730137369476755 0.5450414009530197 -0.013466038525470847 1.3658838320740017 -0.0583737594257028 0.8873415829460224 -0.07880466344637808 0.9856407951656011 -0.015822679259381883 0.9289041271435279 0.026896052699258127 0.9890890828586719 0.005255701225935948 1.023218430241291 -0.042758782794393026 1.0583921573084343 -0.029167439143345415 0.9526089614487743
153 1836 0 0 0 0.017670945284567342 0.959531878421898 0.018425602872291804 0.5345181174804905 -0.0112429911438293 1.3763057562699899 -0.05585863499104714 0.888186785906881 -0.09570559623456508 0.9716512296581443 -0.002561874262803094 0.9326331896890183 0.01856431662928117 0.9846109682580718 -0.0020563996678465693 1.0007767040308317 -0.0483006951735769 1.0487419459616472 -0.006839097358762744 0.950638661110524
154 1848 0 0 0 0.00234152142864762 0.9493028038261985 -0.0010699554686539325 0.5446603318359016 -0.002647693993139643 1.368296518657269 -0.04611609788533741 0.8966744109863086 -0.09120673924607017 0.9812627542202499 -0.005914186688018402 0.9190260734603709 0.013842554889550943 0.9845004417455906 0.00037368416620223253 0.9934253242972512 -0.044732426428595026 1.047420887574541 -0.002647128782664312 0.9526175988834606
155 1860 0 0 0 0.006477440518533351 0.9417207517174934 -0.003839387701620406 0.5536114490100056 6.251558265772629e-05 1.3824476696419112 -0.04615323730737053 0.8873739763505915 -0.10670482808521184 0.989270277036453 -0.0035308790095129453 0.9115937230034409 0.02259677633102249 0.9652436177256702 0.004408479391004772 0.9973342955291072 -0.035907024788332 1.0499340169026916 0.007443693912450373 0.9540371013348331
156 1872 0 0 0 0.0007899005341190151 0.9330212541889646 -0.016585699798182037 0.56554201811906 0.0008787180782021462 1.388224556890025 -0.036144383240182806 0.878002885899584 -0.10305507186972902 0.9841290191186941 -0.00875375570573676 0.9148325953718458 0.02034695299617238 0.9652545076770432 0.006596790519627721 1.0037001389896743 -0.021644729753315137 1.0417201017729414 0.008657056182391924 0.9614063200817861
157 1884 0 0 0 0.003352407268230747 0.9217668114307062 0.0004971003938373693 0.5866264637903859 0.010231121778100665 1.407364811576966 -0.040714592574757937 0.8862216427015133 -0.09277723423959362 0.9955867555898267 0.001208436599512256 0.9007399146684968 0.021830534651128303 0.9522236176621172 0.008249953186213622 1.013145110122731 0.004657015177599571 1.0594128344684903 0.010946993219139303 0.9452223713473816
158 1896 0 0 0 0.029066324411277805 0.9127434515233306 0.005959534752424262 0.5896287732431652 0.020683327325313874 1.4228178090748014 -0.06025369775748933 0.8800465470920169 -0.09294688044504641 0.9763342521926932 -0.008640795005428133 0.9170676963179681 0.019049423624080457 0.9520706074314734 0.018481917281304137 1.012068228438135 0.005802448768562889 1.074670701050764 0.011003927171214612 0.962307797055721
159 1908 0 0 0 0.027328183725554175 0.9158351345438188 0.012041863733017414 0.6077501610075909 0.005281346795878333 1.4257552698234732 -0.04989110150008441 0.8908668135779629 -0.10211829961725538 0.9697851440012295 -0.01971690088428612 0.8947449485405886 0.005857487494520428 0.9403772469626359 0.024048918469529407 1.006283069072312 0.015474886779822459 1.0764737634043842 -0.0010928811396445168 0.9665502729750873
160 1920 0 0 0 0.024838059793232888 0.9334524000036911 -0.005436239966224655 0.6125356815808445 -0.007230110682932479 1.4298925022583828 -0.04606639725941734 0.8985777695859845 -0.10159094872449013 0.9831720374272515 -0.015354712251473874 0.902671077827169 0.009142504694122032 0.939491875997712 0.010829904521124563 1.021512538381137 0.03650271223867775 1.0906032780720247 -0.00425920515380474 0.970292778032153
161 1932 0 0 0 0.04233247321352831 0.9229701071628186 -0.00720887928822613 0.5888734526266526 -0.010966760241527497 1.4099339732416314 -0.03952039715236733 0.9180288405421108 -0.09616973023894611 0.9670553839635107 -0.00828272144441638 0.9164016115709905 0.015593355325157507 0.9522539871033702 0.004137106613825284 1.0268180504239741 0.05645782563746383 1.0738394165858092 -0.001043018955886303 0.9867570960670683
162 1944 0 0 0 0.05308581617350873 0.9213854992714609 -0.003226927079091481 0.5949883883570198 -0.013782292505552981 1.396939481906138 -0.045368550067098945 0.9251636012722227 -0.09406470011752821 0.9699337530195705 -0.020128409662956766 0.9041264980476607 0.00531546824258927 0.9519131702981598 0.02276323286651585 1.0456287549994827 0.060131835936525393 1.07224928480282 -0.004620261292338904 0.998486269767938
163 1956 0 0 0 0.040494062672960414 0.9247450081073993 -0.0003474207659066664 0.5801172197496668 -0.026475986393653287 1.3970880675877153 -0.03219923540904167 0.9232337924441495 -0.09081473356972448 0.9557776449121872 -0.029727851985966787 0.9023732766004646 -0.01491771759058018 0.9689379429917385 0.032194067272462115 1.0599684693660931 0.03984339807522614 1.0643298033496071 -0.02082574626167871 1.000753695870727
164 1968 0 0 0 0.034473028247071484 0.9306940945728548 0.012228183486024578 0.5851275032076849 -0.01774278027285699 1.385801345455602 -0.04335168195162267 0.9312363845207279 -0.09365335017266815 0.9622028295824031 -0.03680034418234555 0.9067268593559242 -0.003939408285002994 0.9707222728245669 0.011467521129046625 1.0450491788730074 0.02547501836097974 1.0591068342231693 -0.029186504342642913 0.990977576762131
165 1980 0 0 0 0.03167465023465554 0.9225513911838927 0.0036242117233271434 0.5839887216944739 -0.03168417727230372 1.3795682204698712 -0.026156649462225835 0.9238073798343723 -0.0935786683404688 0.9845646765560726 -0.04480424486885266 0.9171098438915457 -0.004730963387856885 0.9702704351376459 0.007301170646230448 1.0518150458622428 0.024540613387311824 1.0671540191279048 -0.03392874549677278 0.9689221137139825
166 1992 0 0 0 0.045733985782019385 0.918418884325715 0.012987846786823461 0.5644706684090273 -0.03748254418110505 1.3517278607069878 0.002987647096493455 0.9177975649904869 -0.09189691724388156 0.9907840594775467 -0.0486430843683381 0.9297110234201748 0.0011297018803235834 0.98583890276062 0.007674099445929276 1.067958166518442 0.01432589270546984 1.0590285155198522 -0.041036418746509595 0.9644318936362744
167 2004 0 0 0 0.05297365078271954 0.9196548467078677 0.015995513685313878 0.5677214446591518 -0.03211769842037616 1.3999119702452367 -0.006869907937236269 0.9179692247263995 -0.08082402519020314 0.9964266903344173 -0.03886138803518102 0.9178660792766922 0.01191894321816148 0.9894543002139413 0.009525574885233342 1.0601452665568978 0.055598853896790444 1.05289439907057 -0.041412194885342785 0.9846295646966985
168 2016 0 0 0 0.03833425904493054 0.9258929660998588 0.002386561296385238 0.5616020290489384 -0.034917993762761154 1.406463982043235 -0.008789142757820992 0.9345893681060361 -0.06424703322867174 0.9846894125452585 -0.04536598129107473 0.9050583057652559 0.0018517103888073105 0.9948954941668613 0.005925615207340157 1.0525963198105093 0.057054609169846754 1.065097250001211 -0.036647732585716 0.9744344797228811
169 2028 0 0 0 0.02950863368097699 0.9309843416429369 -0.0065974109052260935 0.5627862585956928 -0.03799461029700237 1.4108112611678052 0.0012558372060692807 0.9223602599989416 -0.07958734267376458 1.0028607234396718 -0.03566779053208284 0.9056982242237287 0.0024998449735745215 0.9962345252815387 0.005440955775279482 1.040083969998977 0.04468644769888055 1.0624893112670557 -0.030104566315773296 0.9592501150982791
170 2040 0 0 0 0.028455975159119035 0.9311787302367824 -0.017002238831082865 0.5607264245935266 -0.04777074382999421 1.4065806885638188 -0.0008508093602742342 0.9357139429518188 -0.08308556349505002 0.9926514384702366 -0.02404998445613566 0.9074234855310935 0.0027946715699550557 1.0012595205115402 -0.00758059189072499 1.035956430968458 0.047615924464944476 1.0513169936294808 -0.015741888976495685 0.9562975398929268
171 2052 0 0 0 0.038664756186818555 0.9415124395669467 -0.01645849383086487 0.5646243594835896 -0.042566032913178294 1.4113798797800086 -0.002553570455398172 0.9394613650807992 -0.08831099322306818 0.9903969592159635 -0.02702118529036384 0.903265870573457 0.006929497606990954 1.0077139095553507 -0.02618065748222801 1.0298081517945556 0.045682333157327615 1.0524364727033577 -0.02953899469050757 0.9613119119265809
172 2064 0 0 0 0.025154287369645225 0.9367240246996507 -0.018673295672518343 0.5751804736458718 -0.03973960988471047 1.4114892675494861 -0.01773096667064331 0.9256217695327009 -0.08428142358265964 0.994770005489296 -0.02577143752434388 0.8969086017945785 0.019942108845495344 1.0128294122862873 -0.020654591366100906 1.0350725110280872 0.04772672600019651 1.0620056488301255 -0.04410828079065651 0.9780431350753992
173 2076 0 0 0 0.01450390408175531 0.9292000378989854 -0.02857133186168722 0.5548128507557974 -0.05167635687014476 1.362311141298304 -0.011262127038518548 0.9209204861849687 -0.08430516143509943 0.992814382572673 -0.032461397254240215 0.9278730099909839 0.021289430679860347 1.020819248328604 -0.024159372162437513 1.024949862231951 0.013978937352347426 1.0556765247697824 -0.0415278469777516 0.9731415691503236
174 2088 0 0 0 0.009883485890129159 0.9434027963752846 -0.038673544715029255 0.5570744607028315 -0.05417180697772268 1.3622224429676364 -0.009217937873879948 0.9226105389559794 -0.08846323315409357 0.9986853519097955 -0.02142289669200654 0.9199467019905431 0.011633836126098224 1.024131780554142 -0.012928675550475329 1.0216742562972538 0.02030352358254785 1.0414565485107117 -0.03769738111888868 0.9789557733154511
175 2100 0 0 0 0.011303257688788633 0.9608341076175664 -0.03711274395439963 0.5698467468513132 -0.04129234211569024 1.3736252550111725 -0.008746071185745465 0.9200402129664357 -0.0970051732368567 0.9944037503483241 -0.011895151718288916 0.9100001119362687 0.014266254092020762 1.025961508535294 -0.004598591178865043 1.0164149214069222 0.020179833878788963 1.041835090112881 -0.041603655051591804 0.9782569656650862
176 2112 0 0 0 0.0064841934405795235 0.978053513799221 -0.04442951577616734 0.5609118897443072 -0.04395430036186081 1.3610906777021694 -0.0038927323139052138 0.931833571747265 -0.09498274409871756 0.9927196764253853 -0.002391151926808119 0.9123448395163212 -0.0015918111588051863 1.0315675800693425 -0.012862384797198092 1.005533268419265 0.017539976846853562 1.03753992147866 -0.031534981464850446 0.9744986855530373
177 2124 0 0 0 0.012274760181672428 0.9798624289647936 -0.029952146187145465 0.5646844676119949 -0.02962048050032948 1.3523857080288775 -0.010635381456505829 0.9402579553447685 -0.08068157548877582 0.9816013287682285 -0.007395846981835202 0.9075265953787803 0.0011562465453366574 1.0283526218079306 -0.00901801602197071 1.0080083033858702 0.019655005932497232 1.0434495894242894 -0.032892195385401536 0.9772480926759192
178 2136 0 0 0 0.016908469992230248 0.9767519571143343 -0.02720726928287138 0.555613976721005 -0.03427429067913498 1.3499022516375112 -0.011893032206464114 0.9453934391010804 -0.07737045920895295 0.9843527859015972 -0.003530755028952905 0.9012734317864286 -0.005517312603512997 1.0263218399406506 -0.012939582251228402 1.0088710957790337 0.04023206216623999 1.0444372594489104 -0.021710746579915896 0.962110311326725
179 2148 0 0 0 0.0221708541380353 0.9709902480458918 -0.028397753309514204 0.553354015077451 -0.025104212677958936 1.3478536223895508 -0.011209661634243941 0.9494244810236279 -0.07470167027076445 0.9839080910889728 -0.004057785951375022 0.9064391244556815 -0.018446082469752333 1.0233470891140959 -0.019943582436493804 1.0115353666395457 0.041505910508744616 1.0396836153773825 -0.0195456798438713 0.9541444032449227
180 2160 0 0 0 0.02288800818039525 0.9666385647339113 -0.016324313637769306 0.565948780042975 -0.03646210575661044 1.3545023195671166 -0.0026821912308775796 0.9420457968949855 -0.08089131142631431 0.9918612258684046 -0.007843080801656724 0.9147407893586885 -0.02500002238361566 1.0071301453793107 -0.008443910571006782 1.0018746094770543 0.04109755364551319 1.0312361937767736 -0.01583321816672601 0.9559133004378415
181 2172 0 0 0 0.01642859284684544 0.9625722728379658 -0.021177547845500404 0.5600742276862503 -0.04348909486352662 1.3442733973305878 0.002672980404919154 0.9466910754064433 -0.0801538830482836 0.9821784182633777 -0.004088536717374524 0.9111478034716699 -0.013250199197612876 1.0133603219511278 -0.013996903051685555 0.9827318378473971 0.0321495601538885 1.0184221338569572 -0.007007994373464648 0.9695537583297947
182 2184 0 0 0 0.014747713117903018 0.960524188836564 -0.014962143197749793 0.5584895272004865 -0.04069689106985626 1.335666145020476 0.002633777989606816 0.9276202615948667 -0.08654492839822017 0.9817757679221178 -0.003772076315411402 0.9179999710038473 -0.009352639145800841 1.0104506613792787 -0.005067981379053756 0.9726715618808359 0.024530007640027468 1.0047255263773327 -0.007589521046469268 0.9792924725024458
183 2196 0 0 0 0.02739003276538078 0.9367265839930272 0.00024229982129182412 0.5515123736691985 -0.03866180277025319 1.3514699094963787 -0.007959398453487396 0.9229206696656964 -0.09367694252888968 0.9865562875327732 -0.00045793558125377864 0.9333187800554751 -0.01081343287066957 1.0128214932036455 -0.006340247990269515 0.9886398623862532 0.037137895317029594 1.0243266090113679 -0.008561684324071261 0.9805854656616697
184 2208 0 0 0 0.02881890144764086 0.9429454235504793 -0.008081260313080764 0.5515803298867892 -0.04841399351789536 1.3448358724080718 -0.0023047226192607507 0.9307786896538098 -0.09359098792490254 0.9817236511290084 -0.0009950744300766914 0.9361109371218687 -0.005152053636913298 1.0207482598794477 -0.0206595599992818 0.9827311187007457 0.041237150191661 1.0266682376138483 -0.010590670298468538 0.980030330432697
185 2220 0 0 0 0.0285023762359234 0.9426306331728908 -0.01358857183156034 0.5414182115426286 -0.051536122003406896 1.3494669865730915 -0.005032029875156891 0.9422888350239587 -0.088166084601875 0.9822900171908494 -0.006949423117070841 0.9315252296117501 0.0014953923287667238 1.0292955996664748 -0.030936961593755204 0.9867978384252096 0.0427649627032655 1.0248512963447205 -0.020562050829715423 0.9855613345737584
186 2232 0 0 0 0.029004094937448467 0.9563647904982944 -0.006654505812124636 0.5339080984014294 -0.04270974409425349 1.3580512208219417 -0.010906937615022266 0.9453043898154859 -0.09211366081417723 0.9733495899106225 -0.002953897038183828 0.9214628494889014 0.0037960147292622746 1.0206809877714718 -0.027270771574440893 0.9810640426928682 0.03606380412530358 1.0302601267696387 -0.01701723452453661 0.9775010018349278
187 2244 0 0 0 0.02865701725352578 0.9637011298568753 -0.0009066767215811615 0.5314571078619255 -0.04664216942735088 1.3586171072878275 -0.007175892830626696 0.9467941434612607 -0.08980009371904117 0.97245589584425 0.005882481069866684 0.9217216711967231 0.0040900624126928254 1.0118322214579185 -0.03172105600176597 0.9801129352137594 0.03476046287178667 1.0433625030114142 -0.014289875589016012 0.9824533525444873
188 2256 0 0 0 0.025841292389419245 0.9689551956863004 0.005323262005381932 0.5352702652765831 -0.06049133174075101 1.3710132883777664 0.0018804070779317554 0.9418812502148504 -0.09854978289806472 0.982173917316215 0.013027498244285495 0.9249272832721828 -0.001660472315984646 1.0103192491358561 -0.02623782487681337 0.9888624950502042 0.03638463294574874 1.0511166893415715 -0.008863093400175633 0.9689065897124988
189 2268 0 0 0 0.0216164567589347 0.9636927531150821 -0.0032131064525549183 0.5265179139896669 -0.05957651771092191 1.3717753338458898 0.0031214097590478067 0.9490487748114654 -0.1001835008086286 0.9719493252430345 0.014629217815284402 0.9165252620953575 0.003338376232080208 1.0095156028744527 -0.027146476925971975 0.9849222824340657 0.03830084525637641 1.0446017066428146 -0.007064978847757141 0.9786752406831644
190 2280 0 0 0 0.032667030417276054 0.9693610909659371 0.001324849170112931 0.5361021906169592 -0.04853085963504419 1.383684466961412 0.006557209578285298 0.9506944755668463 -0.09763436352956552 0.9715178300206346 0.011806943105710378 0.9129445828732092 0.008024622966087622 1.012177426326527 -0.026400351126701308 1.0042355637296632 0.05010626200522285 1.0567281968859268 -0.014493345422790231 0.9762155931582372
191 2292 0 0 0 0.038423983719546154 0.9593894978966997 -0.0045575468475573646 0.5426870564557514 -0.04932960288817851 1.3861683353303997 0.006237018492475115 0.9398242040126709 -0.09642973704645909 0.9858868336455291 0.01193193849153281 0.9127103807840178 0.009801440094033649 1.0064657505123766 -0.02743831631774897 0.9984300489291283 0.05565004968650654 1.04983509387791 -0.024787834647532293 0.9697533975638403
192 2304 0 0 0 0.033639333363371736 0.969974640522571 0.005823852987135179 0.5450050085951954 -0.04676664732750096 1.3884467061586636 0.011929419788328349 0.9429946551976717 -0.08588706665766653 0.9839122933472481 0.006781415455824001 0.9121491683624208 0.013128403294804903 1.0064918401959335 -0.026952032334974944 1.0084526458188696 0.0613500234751842 1.0542198665323217 -0.023670243888877587 0.9725375999747911
193 2316 0 0 0 0.030614837154690086 0.969533788178951 0.004882518242926278 0.5431569215825529 -0.04423854417870918 1.3804776817279927 0.014350421985115743 0.9394814813577758 -0.08302507300150885 0.9875775828839439 0.012053261886645586 0.9110342124528781 0.01867675488349727 1.0012102085728787 -0.029403635339970216 1.0004512121077174 0.05470032036146532 1.0529761697511395 -0.02275613968281799 0.9664806649274247
194 2328 0 0 0 0.025623002292222526 0.9633833143797759 -0.0015499067365051565 0.5369291471608051 -0.04919812592092168 1.366269311919752 0.010141755648259556 0.9341373359029286 -0.0790269911117827 0.9782369249522944 0.017375453799047588 0.9146007805785433 0.02207426643037381 0.9980778278050825 -0.026510112355746008 0.9837138237384323 0.050934735397108764 1.049999323655321 -0.01037267134189494 0.9709865941299081
195 2340 0 0 0 0.021196924421902835 0.9603601819307819 -0.008006766465712713 0.5441912421564964 -0.05628874637410028 1.3555326753542494 0.017007392257543837 0.927268469531566 -0.07628567713396883 0.9871372522589005 0.012107908587076274 0.9113311153337385 0.02460159437877113 0.9975487285202848 -0.023233926311175396 0.9739074930304369 0.04465666560259756 1.05066877291666 -0.010386148652961997 0.9653432261286496
196 2352 0 0 0 0.02519741458878511 0.9753519707055202 -0.009740330279152231 0.5464103230682912 -0.061738794741919595 1.345052146171402 0.016903336366037122 0.933533329616387 -0.0842703132751763 0.9896824401813291 0.019654791832660643 0.9120236664800513 0.02944261519442504 0.996815989035536 -0.02680450562808078 0.9729537394924268 0.05101764116519613 1.047139485281378 -0.009661191746544853 0.968185707454287
197 2364 0 0 0 0.03389892804243564 0.9655823331811173 -0.014125966084092412 0.5532729014101412 -0.05149108444870189 1.3434521885043682 0.014877100451109205 0.931219982590035 -0.08238038902335987 0.9881725741731529 0.02148793121505303 0.9130346939991242 0.03356664367235693 0.991049630487103 -0.023024472929644997 0.9730771719537175 0.054502084761183234 1.0434275459515254 -0.001482405561810729 0.9702265278086954
198 2376 0 0 0 0.03418996337689204 0.9646265263380756 -0.012646458564979994 0.5542593934516479 -0.04613763673937516 1.3413731735965193 0.020059004971288215 0.9330583227347978 -0.08260210390626004 0.9903283709858604 0.022997850169939386 0.9059390965107605 0.03072812610076606 0.993503027113599 -0.02526370974520933 0.9701585359356527 0.05502885360042402 1.0453395855181185 0.004270354858160879 0.966591508247723
199 2388 0 0 0 0.03389486490778555 0.9577041382671161 -0.015909374333840827 0.5469645591987942 -0.0508986389896287 1.3378392369731935 0.034292039438579835 0.9291637818728619 -0.07706862480501102 0.9899939059449719 0.0225455666954383 0.9116470834093684 0.02952261335402167 0.9884291605600698 -0.02870293467515102 0.9708234648735167 0.04444261024972684 1.04254541270955 0.014330786124540806 0.9613580730499285
200 2400 0 0 0 0.03762631163764353 0.9433541310742587 -0.0049104081516155584 0.5263135128036431 -0.05129960005131998 1.3323052581521102 0.024753936871798308 0.93835407595039 -0.07193158193844998 0.9753000644237172 0.007446303920541969 0.9182992290044074 0.02643384353396936 1.0042654857987587 -0.03007506955901138 0.9730985997619866 0.03695963815498643 1.044447342107729 0.016536691617680722 0.9584728082781147
201 2412 0 0 0 0.038809823699064175 0.9529160634500975 0.00033611939181621073 0.5319126045813627 -0.044278891264176966 1.3279602282529868 0.019600256690292462 0.9397261063760459 -0.07569734919003719 0.9717219648224861 0.0015296002531878005 0.9250767532555412 0.026899868480220166 1.000493160049728 -0.02873881291523798 0.9736265427166765 0.037762980138369935 1.0397648403898931 0.01851859300863722 0.9571122011849394
202 2424 0 0 0 0.04004461235093004 0.9469743163585057 -0.003208855766611777 0.5299550270536205 -0.03700024722216343 1.3230137006683544 0.01297473404149388 0.9503040677575381 -0.06774637336766684 0.9573733850675754 -0.00707979412940958 0.9240876490397496 0.018047634179517793 1.0061751836055337 -0.02817616834222497 0.9820575653482321 0.036131275721167935 1.048407579959116 0.01731509967142137 0.9495317218328005
203 2436 0 0 0 0.03040013795602341 0.9498409278097254 -0.004628279847372173 0.5272199929971847 -0.04936236202906717 1.325128408850932 0.023521767713880093 0.9451127542136417 -0.07060701157278863 0.9588416773411172 -0.00013867189009051165 0.9278252692705837 0.016433244434603336 1.0070050663891499 -0.03471840724835239 0.9709715552909228 0.026183146548199202 1.0536927440815314 0.0196044028945604 0.9503594142558617
204 2448 0 0 0 0.03493328576309 0.9484321897453165 0.006478184215807382 0.5222389737092094 -0.04506095487790029 1.3281767558123554 0.022445136799580236 0.9435680954662599 -0.06996436280310792 0.9634032351635657 -0.005763162914102219 0.9227589640280994 0.00962382468539523 1.01059338905374 -0.03394911818875171 0.9727466779619817 0.026996993718702324 1.049335439462992 0.018611131881430595 0.9423513258367046
205 2460 0 0 0 0.038072138585051124 0.9576465808187979 0.005761367881119763 0.5185070189947518 -0.04344174768197729 1.326056282800064 0.022985866417855126 0.9388871133758364 -0.07414996792470518 0.966472852356676 -0.0008385454189855663 0.9184048028540328 0.011831851356812376 1.0035916549375223 -0.029814595257498543 0.9741621800894825 0.03074743586039615 1.048931818388255 0.018987411355207328 0.9456728328672495
206 2472 0 0 0 0.03704889866556413 0.968368570526636 0.00393524863003004 0.5150241302299483 -0.043522068397150046 1.3326577516141738 0.016164635720080204 0.9337255190625153 -0.07805607038174722 0.9726010744614589 0.00514193125609376 0.9159603824448853 0.013245077150335956 1.005190499077694 -0.02750857012951404 0.976612059615107 0.0405873039810704 1.0494416348045068 0.016588149171117988 0.9498521219608511
207 2484 0 0 0 0.038646343655210975 0.9712373208198161 0.0003405896081010674 0.5221804522586195 -0.047246722497322924 1.3381307901648936 0.02986902441599155 0.9291465681859147 -0.07431390963624955 0.9795864403018019 0.0027402245253453335 0.9134945081616719 0.01552361319626333 1.0074080794672815 -0.028075290454653117 0.9815849532116482 0.04994555461215278 1.0515387660464202 -0.0015941548661961846 0.9510652050038944
208 2496 0 0 0 0.04203422384368173 0.976038101769295 0.00650533222888015 0.51605788138641 -0.04922252950513814 1.32563030312936 0.03128312536486506 0.934189580970467 -0.07175800356945976 0.9854688139461723 -0.0032479132160350413 0.909596173203213 0.02131277004533635 1.0164297359447363 -0.02586363077043448 0.9859803556471842 0.05033582260653638 1.056202522656526 -0.006313806058459859 0.9477538038480199
209 2508 0 0 0 0.04227998220498697 0.9810905047251416 -0.0007699079642072004 0.5208511931573329 -0.050947330616424334 1.3328669726460718 0.02974794745163234 0.9335941734743723 -0.07238061149051422 0.9858738990262685 -0.005451611222161037 0.9130120162946083 0.021014383257190718 1.0180078224919682 -0.02364263258468422 0.9837249805023598 0.04931445146360547 1.0608101276823592 -0.0019598903540639463 0.955698694779829
210 2520 0 0 0 0.04355222848059026 0.9663168198604258 -0.00397673873125086 0.5337755311936823 -0.039499483969892536 1.3345617732866866 0.02771135925106273 0.9303592775691465 -0.06475726093632264 0.9889229709608875 -0.011969799410252162 0.9078656981442355 0.018647468918412787 1.0132028953722292 -0.01716582870167127 0.9883612804330812 0.049691748188160516 1.0591872667807969 -0.0032042509282177766 0.9573519802869788
211 2532 0 0 0 0.040005698642648475 0.9587277867820436 -0.004837887737079283 0.5304797030683139 -0.03274415173049099 1.3385279911461607 0.026588978894247932 0.9273783302175452 -0.06496193409880292 0.9817191542204988 -0.0153805272036641 0.9147688785993702 0.019594610589254272 1.0035136790082833 -0.0110554530502634 0.9891358286254055 0.029957292146726464 1.066079699777541 0.004994067533688188 0.9508851721143515
212 2544 0 0 0 0.03967836141809741 0.9638127671777219 -0.005555181659698115 0.5220934717394247 -0.035717613310559934 1.3297727722729387 0.030431189959965806 0.9310074601583771 -0.06050046081918163 0.9776447313002772 -0.0177491542761757 0.9104095854374438 0.022730542357000495 1.00921552070822 -0.009028479535848654 0.9889080636379604 0.02906572073876552 1.0676124748749236 0.003327915900310804 0.947477147823351
213 2556 0 0 0 0.0318515212957394 0.9672124287604531 -0.01681049912813131 0.521861504451463 -0.039141720632344286 1.3260109429652271 0.029837364108077066 0.923673634395004 -0.06465003628433429 0.9804118829798548 -0.005951630226967444 0.9165624524381268 0.02887733710048151 1.0071816369338529 -0.013894575109038342 0.9853525387934269 0.03527713796260287 1.0714838861434204 0.01643784050648467 0.9504771593200385
